Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.txn.JDBCTransactionManager.setTimeout",,,,1,8,8
Public Class,"org.apache.qpid.server.txn.LocalTransactionalContext",15,70,65,24,150,35
Private Static Class,"org.apache.qpid.server.txn.LocalTransactionalContext.DeliveryDetails",2,0,0,1,12,0
Public Constructor,"org.apache.qpid.server.txn.LocalTransactionalContext.DeliveryDetails.DeliveryDetails",,,,1,6,0
Public Constructor,"org.apache.qpid.server.txn.LocalTransactionalContext.LocalTransactionalContext",,,,1,7,1
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.acknowledgeMessage",,,,4,22,7
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.beginTranIfNecessary",,,,3,12,0
Private Method,"org.apache.qpid.server.txn.LocalTransactionalContext.checkAck",,,,2,7,0
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.commit",,,,5,34,3
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.deliver",,,,1,6,16
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.getStoreContext",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.messageFullyReceived",,,,1,3,1
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.messageProcessed",,,,1,3,1
Private Method,"org.apache.qpid.server.txn.LocalTransactionalContext.postCommitDelivery",,,,3,18,0
Public Method,"org.apache.qpid.server.txn.LocalTransactionalContext.rollback",,,,2,10,1
Public Class,"org.apache.qpid.server.txn.MemoryDequeueRecord",10,50,50,4,31,19
Public Constructor,"org.apache.qpid.server.txn.MemoryDequeueRecord.MemoryDequeueRecord",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.MemoryDequeueRecord.commit",,,,1,10,0
Public Method,"org.apache.qpid.server.txn.MemoryDequeueRecord.prepare",,,,1,5,1
Public Method,"org.apache.qpid.server.txn.MemoryDequeueRecord.rollback",,,,1,5,1
Public Class,"org.apache.qpid.server.txn.MemoryEnqueueRecord",11,50,50,4,31,19
Public Constructor,"org.apache.qpid.server.txn.MemoryEnqueueRecord.MemoryEnqueueRecord",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.MemoryEnqueueRecord.commit",,,,1,10,0
Public Method,"org.apache.qpid.server.txn.MemoryEnqueueRecord.prepare",,,,1,5,1
Public Method,"org.apache.qpid.server.txn.MemoryEnqueueRecord.rollback",,,,1,5,1
Public Class,"org.apache.qpid.server.txn.MemoryTransaction",5,78,78,11,55,68
Public Constructor,"org.apache.qpid.server.txn.MemoryTransaction.MemoryTransaction",,,,1,4,4
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.addRecord",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.getTimeout",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.getrecords",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.hasExpired",,,,2,10,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.heurRollback",,,,1,4,3
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.isHeurRollback",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.isPrepared",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.prepare",,,,1,4,3
Public Method,"org.apache.qpid.server.txn.MemoryTransaction.setTimeout",,,,1,4,5
Public Class,"org.apache.qpid.server.txn.MemoryTransactionManager",18,62,54,35,231,33
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.HeuristicOutcome",,,,3,16,2
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.begin",,,,3,18,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.commit",,,,7,43,3
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.commit_one_phase",,,,6,45,3
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.configure",,,,2,15,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.forget",,,,1,7,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.getTimeout",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.getTransaction",,,,2,9,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.prepare",,,,4,30,4
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.recover",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.rollback",,,,4,25,1
Public Method,"org.apache.qpid.server.txn.MemoryTransactionManager.setTimeout",,,,1,5,0
Public Class,"org.apache.qpid.server.txn.NonTransactionalContext",15,74,74,23,152,15
Public Constructor,"org.apache.qpid.server.txn.NonTransactionalContext.NonTransactionalContext",,,,1,9,0
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.acknowledgeMessage",,,,11,89,5
Anonymous Class,"org.apache.qpid.server.txn.NonTransactionalContext.acknowledgeMessage.(Anon_1)",6,0,0,4,21,1
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.acknowledgeMessage.(Anon_1).callback",,,,3,16,1
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.acknowledgeMessage.(Anon_1).visitComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.beginTranIfNecessary",,,,2,7,1
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.commit",,,,1,3,1
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.deliver",,,,3,16,2
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.getStoreContext",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.messageFullyReceived",,,,2,7,1
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.messageProcessed",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.NonTransactionalContext.rollback",,,,1,3,1
Public Class,"org.apache.qpid.server.txn.StoreMessageOperation",3,40,40,5,22,5
Public Constructor,"org.apache.qpid.server.txn.StoreMessageOperation.StoreMessageOperation",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.StoreMessageOperation.commit",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.StoreMessageOperation.prepare",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.StoreMessageOperation.rollback",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.StoreMessageOperation.undoPrepare",,,,1,3,0
Public Interface,"org.apache.qpid.server.txn.Transaction",1,0,0,0,6,15
Public Abstract Method,"org.apache.qpid.server.txn.Transaction.addRecord",,,,0,1,5
Public Abstract Method,"org.apache.qpid.server.txn.Transaction.getTimeout",,,,0,1,5
Public Abstract Method,"org.apache.qpid.server.txn.Transaction.setTimeout",,,,0,1,5
Public Interface,"org.apache.qpid.server.txn.TransactionManager",12,0,0,0,53,130
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.HeuristicOutcome",,,,0,4,8
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.begin",,,,0,4,11
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.commit",,,,0,6,16
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.commit_one_phase",,,,0,5,17
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.configure",,,,0,1,8
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.forget",,,,0,5,8
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.getTimeout",,,,0,4,8
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.getTransaction",,,,0,3,6
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.prepare",,,,0,5,14
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.recover",,,,0,4,9
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.rollback",,,,0,5,17
Public Abstract Method,"org.apache.qpid.server.txn.TransactionManager.setTimeout",,,,0,4,8
Public Interface,"org.apache.qpid.server.txn.TransactionRecord",7,0,0,0,16,23
Public Abstract Method,"org.apache.qpid.server.txn.TransactionRecord.commit",,,,0,7,11
Public Abstract Method,"org.apache.qpid.server.txn.TransactionRecord.prepare",,,,0,3,6
Public Abstract Method,"org.apache.qpid.server.txn.TransactionRecord.rollback",,,,0,3,6
Public Interface,"org.apache.qpid.server.txn.TransactionalContext",6,0,0,0,12,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.acknowledgeMessage",,,,0,2,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.beginTranIfNecessary",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.commit",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.deliver",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.getStoreContext",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.messageFullyReceived",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.messageProcessed",,,,0,1,0
Abstract Method,"org.apache.qpid.server.txn.TransactionalContext.rollback",,,,0,1,0
Public Class,"org.apache.qpid.server.txn.TxnBuffer",7,16,16,13,59,2
Public Constructor,"org.apache.qpid.server.txn.TxnBuffer.TxnBuffer",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.cancel",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.commit",,,,4,15,0
Public Method,"org.apache.qpid.server.txn.TxnBuffer.enlist",,,,1,4,0
Private Method,"org.apache.qpid.server.txn.TxnBuffer.prepare",,,,4,20,1
Public Method,"org.apache.qpid.server.txn.TxnBuffer.rollback",,,,2,8,0
Public Class,"org.apache.qpid.server.txn.TxnBufferTest",11,83,16,7,216,1
Class,"org.apache.qpid.server.txn.TxnBufferTest.FailedPrepare",1,0,0,1,7,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.FailedPrepare.prepare",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.MockOp",3,75,68,12,57,0
Constructor,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.MockOp",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.clear",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.commit",,,,1,4,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expect",,,,1,5,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectCommit",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectPrepare",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectRollback",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.expectUndoPrepare",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.prepare",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.rollback",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.undoPrepare",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockOp.validate",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.MockStore",3,72,65,10,51,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.abortTran",,,,1,5,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.beginTran",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.clear",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.commitTran",,,,1,5,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expect",,,,1,5,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectAbort",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectBegin",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.expectCommit",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.inTran",,,,1,4,0
Method,"org.apache.qpid.server.txn.TxnBufferTest.MockStore.validate",,,,1,4,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.NullOp",2,0,0,4,15,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.commit",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.prepare",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.rollback",,,,1,3,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.NullOp.undoPrepare",,,,1,3,0
Class,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester",3,16,16,3,17,0
Constructor,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.TxnTester",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.commit",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.TxnTester.prepare",,,,1,4,0
Public Static Method,"org.apache.qpid.server.txn.TxnBufferTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommit",,,,1,13,1
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommitWithFailureDuringPrepare",,,,1,15,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testCommitWithPersistance",,,,1,15,0
Public Method,"org.apache.qpid.server.txn.TxnBufferTest.testRollback",,,,1,11,0
Private Method,"org.apache.qpid.server.txn.TxnBufferTest.validateOps",,,,2,7,0
Public Interface,"org.apache.qpid.server.txn.TxnOp",2,0,0,0,7,19
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.commit",,,,0,1,4
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.prepare",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.rollback",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.txn.TxnOp.undoPrepare",,,,0,1,9
Public Enum Type,"org.apache.qpid.server.txn.XAFlag",1,,,4,32,8
Constructor,"org.apache.qpid.server.txn.XAFlag.XAFlag",,,,1,6,0
Public Method,"org.apache.qpid.server.txn.XAFlag.getCode",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.XAFlag.getDescription",,,,1,4,0
Public Method,"org.apache.qpid.server.txn.XAFlag.getName",,,,1,4,0
Public Implicit Method,"org.apache.qpid.server.txn.XAFlag.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.txn.XAFlag.values",,,,0,,
Public Class,"org.apache.qpid.server.txn.XidImpl",2,37,37,19,82,86
Public Constructor,"org.apache.qpid.server.txn.XidImpl.XidImpl",,,,1,3,3
Public Constructor,"org.apache.qpid.server.txn.XidImpl.XidImpl",,,,2,10,8
Public Constructor,"org.apache.qpid.server.txn.XidImpl.XidImpl",,,,2,10,7
Public Method,"org.apache.qpid.server.txn.XidImpl.equals",,,,10,36,9
Public Method,"org.apache.qpid.server.txn.XidImpl.getBranchQualifier",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.XidImpl.getFormatId",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.XidImpl.getGlobalTransactionId",,,,1,4,5
Public Method,"org.apache.qpid.server.txn.XidImpl.hashCode",,,,1,4,20
Package,"org.apache.qpid.server.util",,,,86,554,213
Public Class,"org.apache.qpid.server.util.AveragedRun",7,53,19,7,34,0
Public Constructor,"org.apache.qpid.server.util.AveragedRun.AveragedRun",,,,1,5,0
Public Method,"org.apache.qpid.server.util.AveragedRun.call",,,,2,8,0
Public Method,"org.apache.qpid.server.util.AveragedRun.run",,,,1,4,0
Static Method,"org.apache.qpid.server.util.AveragedRun.run",,,,2,7,0
Public Method,"org.apache.qpid.server.util.AveragedRun.toString",,,,1,4,0
Public Class,"org.apache.qpid.server.util.CircularBuffer",6,66,48,16,91,0
Public Constructor,"org.apache.qpid.server.util.CircularBuffer.CircularBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.add",,,,2,9,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.dump",,,,2,7,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.get",,,,2,8,0
Method,"org.apache.qpid.server.util.CircularBuffer.index",,,,2,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator",,,,1,19,0
Anonymous Class,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1)",2,33,33,3,14,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).next",,,,1,4,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.iterator.(Anon_1).remove",,,,1,4,0
Public Static Method,"org.apache.qpid.server.util.CircularBuffer.main",,,,2,12,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.size",,,,1,3,0
Public Method,"org.apache.qpid.server.util.CircularBuffer.toString",,,,3,18,0
Public Generic Class,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize",0,0,0,2,14,0
TypeVariable,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize.E",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.util.ConcurrentLinkedQueueNoSize.size",,,,2,11,0
Public Class,"org.apache.qpid.server.util.ConcurrentTest",3,25,25,7,50,0
Public Constructor,"org.apache.qpid.server.util.ConcurrentTest.ConcurrentTest",,,,1,6,0
Private Class,"org.apache.qpid.server.util.ConcurrentTest.Runner",4,0,0,2,16,0
Public Method,"org.apache.qpid.server.util.ConcurrentTest.Runner.run",,,,2,12,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.run",,,,3,11,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.setup",,,,2,8,0
Protected Method,"org.apache.qpid.server.util.ConcurrentTest.teardown",,,,1,4,0
Public Class,"org.apache.qpid.server.util.LoggingProxy",9,43,37,11,62,7
Public Constructor,"org.apache.qpid.server.util.LoggingProxy.LoggingProxy",,,,1,5,0
Method,"org.apache.qpid.server.util.LoggingProxy.dump",,,,1,4,0
Private Method,"org.apache.qpid.server.util.LoggingProxy.entered",,,,2,11,0
Method,"org.apache.qpid.server.util.LoggingProxy.getBuffer",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.getBufferSize",,,,1,3,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.getProxy",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxy.invoke",,,,2,15,0
Private Method,"org.apache.qpid.server.util.LoggingProxy.returned",,,,2,11,0
Public Class,"org.apache.qpid.server.util.LoggingProxyTest",9,0,0,2,50,0
Static Class,"org.apache.qpid.server.util.LoggingProxyTest.Foo",3,0,0,4,16,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.bar",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.bar",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.foo",,,,1,3,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.Foo.foo",,,,1,3,0
Interface,"org.apache.qpid.server.util.LoggingProxyTest.IFoo",3,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.bar",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.bar",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.foo",,,,0,1,0
Abstract Method,"org.apache.qpid.server.util.LoggingProxyTest.IFoo.foo",,,,0,1,0
Public Static Method,"org.apache.qpid.server.util.LoggingProxyTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.server.util.LoggingProxyTest.testSimple",,,,1,21,0
Public Class,"org.apache.qpid.server.util.NullApplicationRegistry",18,77,77,9,59,3
Public Constructor,"org.apache.qpid.server.util.NullApplicationRegistry.NullApplicationRegistry",,,,1,4,0
Public Method,"org.apache.qpid.server.util.NullApplicationRegistry.getAccessManager",,,,1,4,0
