Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getModelVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getOperatingSystem",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getPlatform",,,,1,6,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getPlugins",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getPorts",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getProcessPid",,,,1,5,1
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getProductVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSecurityManager",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getState",,,,1,4,1
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getStatisticsReportingPeriod",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getStatisticsReportingResetEnabled",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSubjectCreator",,,,2,10,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSupportedAuthenticationProviders",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSupportedPreferencesProviderTypes",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSupportedVirtualHostStoreTypes",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getSupportedVirtualHostTypes",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getTrustStores",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.getVirtualHostNodes",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.initialiseStatistics",,,,1,7,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.initialiseStatisticsReporting",,,,2,11,2
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.isManagementMode",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.isPreviouslyUsedPortNumber",,,,1,4,0
Protected Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.onOpen",,,,10,41,0
Private Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.recordPreviouslyUsedPortNumberIfNecessary",,,,2,7,1
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.registerMessageDelivered",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.registerMessageReceived",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.resetStatistics",,,,3,15,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.setEventLogger",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.setState",,,,5,25,1
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.stateChanged",,,,10,40,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.validate",,,,5,31,0
Protected Method,"org.apache.qpid.server.model.adapter.BrokerAdapter.validateChange",,,,7,33,0
Public Class,"org.apache.qpid.server.model.adapter.BrokerAdapterFactory",6,0,0,2,13,0
Public Constructor,"org.apache.qpid.server.model.adapter.BrokerAdapterFactory.BrokerAdapterFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.BrokerAdapterFactory.createInstance",,,,1,6,0
Public Final Class,"org.apache.qpid.server.model.adapter.ConnectionAdapter",25,68,66,35,196,7
Public Constructor,"org.apache.qpid.server.model.adapter.ConnectionAdapter.ConnectionAdapter",,,,1,7,0
Public Generic Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.addChild",,,,2,12,0
TypeVariable,"org.apache.qpid.server.model.adapter.ConnectionAdapter.addChild.C",1,0,0,0,0,0
Private Static Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.createAttributes",,,,1,8,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.delete",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getBytesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getBytesOut",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getChildren",,,,2,12,0
TypeVariable,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getChildren.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getClientId",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getClientVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getLastIoTime",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getLocalAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getMessagesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getMessagesOut",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getPort",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getPrincipal",,,,2,6,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getRemoteAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getRemoteProcessName",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getRemoteProcessPid",,,,1,5,0
Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getSessionAdapter",,,,1,7,5
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getSessionCount",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getSessionCountLimit",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getSessions",,,,1,7,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getState",,,,1,4,1
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.getTransport",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.isIncoming",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.sessionAdded",,,,2,13,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.sessionRemoved",,,,2,12,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.setAttribute",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.setAttributes",,,,1,6,0
Protected Method,"org.apache.qpid.server.model.adapter.ConnectionAdapter.setState",,,,1,5,1
Public Generic Interface,"org.apache.qpid.server.model.adapter.FileBasedGroupProvider",3,0,0,0,7,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileBasedGroupProvider.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProvider.getPath",,,,0,2,0
Public Class,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderFactory",6,0,0,2,13,0
Public Constructor,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderFactory.FileBasedGroupProviderFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderFactory.createInstance",,,,1,6,0
Public Class,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl",31,76,67,55,485,3
Public Constructor,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.FileBasedGroupProviderImpl",,,,1,8,0
Private Class,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter",25,0,0,17,174,1
Public Constructor,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupAdapter",,,,1,4,0
Private Class,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter",17,0,0,11,63,1
Public Constructor,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.GroupMemberAdapter",,,,1,4,1
Public Generic Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.getChildren",,,,1,6,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.getChildren.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.getState",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.setAttribute",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.setAttributes",,,,1,6,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.setState",,,,2,14,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.validate",,,,2,9,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.GroupMemberAdapter.validateChange",,,,2,9,0
Public Generic Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.addChild",,,,2,22,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.addChild.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.getState",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.getUserPrincipalsForGroup",,,,3,17,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.onOpen",,,,2,17,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.setAttribute",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.setAttributes",,,,1,6,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.setState",,,,2,13,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.validate",,,,2,9,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.GroupAdapter.validateChange",,,,2,9,0
Public Generic Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.addChild",,,,2,21,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.addChild.C",1,0,0,0,0,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.authoriseSetAttributes",,,,2,8,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.authoriseSetDesiredState",,,,3,11,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.changeAttributes",,,,1,5,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.childAdded",,,,1,4,1
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.childRemoved",,,,1,4,1
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getAttribute",,,,2,9,0
Private Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getGroupPrincipals",,,,4,17,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getGroupPrincipalsForUser",,,,3,17,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getPath",,,,1,5,0
Private Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getSecurityManager",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.getState",,,,1,5,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.onCreate",,,,6,39,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.onOpen",,,,4,28,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.setState",,,,14,80,0
Public Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.validate",,,,6,25,0
Protected Method,"org.apache.qpid.server.model.adapter.FileBasedGroupProviderImpl.validateChange",,,,2,9,0
Public Generic Interface,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProvider",3,0,0,0,8,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProvider.X",1,0,0,0,0,0
Abstract Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProvider.getPath",,,,0,2,0
Public Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactory",6,0,0,2,13,0
Public Constructor,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactory.FileSystemPreferencesProviderFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactory.createInstance",,,,1,6,0
Public Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest",18,44,44,7,100,1
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.setUp",,,,1,13,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.tearDown",,,,1,11,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.testCreateInstanceNotRecovering",,,,1,25,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.testCreateInstanceRecovering",,,,1,23,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.testCreateInstanceRecoveringWhenPrefStoreDoesNotExist",,,,2,18,1
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderFactoryTest.testGetType",,,,1,4,0
Public Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl",21,77,74,42,461,2
Public Constructor,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesProviderImpl",,,,1,8,0
Public Static Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore",22,61,45,35,227,0
Public Constructor,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.FileSystemPreferencesStore",,,,1,8,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.checkStoreOpened",,,,2,7,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.close",,,,5,37,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.createIfNotExist",,,,5,22,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.delete",,,,2,7,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.deletePreferences",,,,4,21,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.getPreferences",,,,2,14,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.listUserIDs",,,,1,8,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.open",,,,8,54,0
Anonymous Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.open.(Anon_1)",0,0,0,0,1,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.save",,,,3,21,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.FileSystemPreferencesStore.setPreferences",,,,2,20,0
Protected Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.changeAttributes",,,,1,6,1
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.close",,,,1,4,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.createStoreIfNotExist",,,,1,4,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.deletePreferences",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getAttribute",,,,2,9,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getAuthenticationProvider",,,,1,4,0
Public Generic Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getChildren",,,,1,5,0
TypeVariable,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getChildren.C",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getPath",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getPreferences",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.getState",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.listUserIDs",,,,1,5,0
Protected Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.onOpen",,,,1,8,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.openNewStore",,,,4,20,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.setPreferences",,,,1,5,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.setState",,,,13,83,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.validate",,,,2,9,0
Protected Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderImpl.validateChange",,,,8,33,0
Public Class,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest",23,68,53,16,234,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.assertUser1Preferences",,,,1,9,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.assertUser2Preferences",,,,1,9,0
Private Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.createPreferencesProvider",,,,1,10,0
Protected Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.setUp",,,,1,18,0
Protected Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.tearDown",,,,2,17,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.testActivate",,,,1,6,0
Public Method,"org.apache.qpid.server.model.adapter.FileSystemPreferencesProviderTest.testChangeAttributes",,,,1,25,0
