Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getBroker",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getBytesEvacuatedFromMemory",,,,2,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getBytesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getBytesOut",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getConnection",,,,3,12,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getConnectionCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getConnectionMetaData",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getConnectionThreadPoolSize",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getConnections",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getDefaultDestination",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getDisabledConnectionValidators",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getDtxRegistry",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getDurableConfigurationStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getEnabledConnectionValidators",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getEventLogger",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getExchangeCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getFlowToDiskCheckPeriod",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getGlobalAddressDomains",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getHousekeepingCheckPeriod",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getHousekeepingThreadCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getInMemoryMessageSize",,,,2,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getInboundMessageSizeHighWatermark",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getLocalAddress",,,,4,15,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getMessageStore",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getMessageStoreLogSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getMessagesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getMessagesOut",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getModelVersion",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNamedCache",,,,4,13,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNamedCache.(lambda_expr_1)",,,,1,4,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNamedCache.K",0,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNamedCache.V",0,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNodeAutoCreationPolicies",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getNumberOfSelectors",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getParentAccessControl",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getPrincipal",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getProductVersion",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getQueueCount",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getReceivingLink",,,,1,5,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getReceivingLink.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getRedirectHost",,,,1,5,0
Public Generic Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getSendingLink",,,,1,5,0
TypeVariable,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getSendingLink.T",1,0,0,0,0,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getStatisticsReportingPeriod",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getStoreTransactionIdleTimeoutClose",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getStoreTransactionIdleTimeoutWarn",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getStoreTransactionOpenTimeoutClose",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getStoreTransactionOpenTimeoutWarn",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getSubscriptionQueue",,,,10,62,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getSystemDestination",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTargetSize",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTotalConnectionCount",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTotalDepthOfQueuesBytes",,,,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTotalDepthOfQueuesMessages",,,,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTransactedMessagesIn",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.getTransactedMessagesOut",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.hasDifferentBindings",,,,8,26,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.hasMessageSources",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore",,,,2,80,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8)",15,0,0,7,60,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).execute",,,,2,33,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).execute.(Anon_9)",8,0,0,2,10,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).execute.(Anon_9).handle",,,,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).getArguments",,,,3,16,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.importMessageStore.(Anon_8).getObject",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.initialiseFlowToDiskChecking",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.initialiseHouseKeeping",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.initialiseStatisticsReporting",,,,3,18,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.isActive",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.isDiscardGlobalSharedSubscriptionLinksOnDetach",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.isOverTargetSize",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.logOperation",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onActivate",,,,4,53,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onActivate.(Anon_23)",2,0,0,1,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onActivate.(Anon_23).run",,,,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onClose",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onCloseOrDelete",,,,3,21,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onCreate",,,,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onDelete",,,,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onExceptionInOpen",,,,1,11,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onOpen",,,,3,27,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart",,,,5,38,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_2)",,,,2,22,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_2).(lambda_expr_3)",,,,1,18,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_2).(lambda_expr_3).(Anon_25)",6,0,0,2,11,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_2).(lambda_expr_3).(Anon_25).onFailure",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onRestart.(lambda_expr_2).(lambda_expr_3).(Anon_25).onSuccess",,,,1,4,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.onValidate",,,,8,35,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.postCreateDefaultExchangeTasks",,,,2,33,2
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.postCreateDefaultExchangeTasks.(Anon_24)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.postCreateDefaultExchangeTasks.(Anon_24).run",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.postResolveChildren",,,,3,11,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.postResolveChildren.(lambda_expr_1)",,,,1,1,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.publishMessage",,,,12,90,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.publishMessage.(Anon_4)",5,0,0,7,21,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.publishMessage.(Anon_4).getProperty",,,,7,20,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry",,,,1,61,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry.(Anon_27)",12,0,0,7,55,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry.(Anon_27).execute",,,,4,36,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry.(Anon_27).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry.(Anon_27).getArguments",,,,1,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.purgeLinkRegistry.(Anon_27).getObject",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.reallocateMessages",,,,7,33,0
Lambda Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.reallocateMessages.(lambda_expr_1)",,,,3,13,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnection",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync",,,,1,52,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync.(Anon_21)",12,0,0,7,46,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync.(Anon_21).execute",,,,4,30,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync.(Anon_21).getAction",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync.(Anon_21).getArguments",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerConnectionAsync.(Anon_21).getObject",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerMessageDelivered",,,,1,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerMessageReceived",,,,2,12,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerSystemNodes",,,,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerTransactedMessageDelivered",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.registerTransactedMessageReceived",,,,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.removeSubscriptionQueue",,,,3,18,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.reportIfError",,,,2,7,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.scheduleHouseKeepingTask",,,,1,5,6
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.scheduleTask",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.setFirstOpening",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.setTargetSize",,,,1,5,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.shutdownHouseKeeping",,,,4,23,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.startFileSystemSpaceChecking",,,,2,10,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.stopLogging",,,,2,7,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.stopPreferenceTaskExecutor",,,,2,8,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.unblock",,,,3,14,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.updateAccessControl",,,,5,26,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.validateChange",,,,8,30,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.validateConnectionThreadPoolSettings",,,,4,15,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.validateGlobalAddressDomain",,,,2,8,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.validateMessageStoreCreation",,,,4,26,0
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHost.validateNodeAutoCreationPolicy",,,,9,46,0
Public Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest",43,63,63,13,243,1
Private Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.assertActionProducesLogMessage",,,,1,24,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.assertActionProducesLogMessage.(Anon_10)",5,0,0,2,10,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.assertActionProducesLogMessage.(Anon_10).decide",,,,2,9,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.setUp",,,,1,28,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.tearDown",,,,2,8,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testActivateInErrorStateAfterOpen",,,,1,23,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testActivateInErrorStateAfterOpen.(Anon_6)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testActivateInErrorStateAfterOpen.(Anon_6).createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testDeleteInErrorStateAfterOpen",,,,1,17,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testDeleteInErrorStateAfterOpen.(Anon_5)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testDeleteInErrorStateAfterOpen.(Anon_5).createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testFileSystemCheckWarnsWhenFileSystemDoesNotExist",,,,1,30,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testFileSystemCheckWarnsWhenFileSystemDoesNotExist.(Anon_8)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testFileSystemCheckWarnsWhenFileSystemDoesNotExist.(Anon_8).createMessageStore",,,,1,5,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testFileSystemCheckWarnsWhenFileSystemDoesNotExist.(Anon_9)",3,0,0,1,6,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testFileSystemCheckWarnsWhenFileSystemDoesNotExist.(Anon_9).run",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenFails",,,,1,16,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenFails.(Anon_3)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenFails.(Anon_3).createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenSucceeds",,,,1,24,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenSucceeds.(Anon_4)",4,0,0,2,11,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenSucceeds.(Anon_4).createMessageStore",,,,1,5,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testOpenSucceeds.(Anon_4).onExceptionInOpen",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testStartInErrorStateAfterOpen",,,,1,22,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testStartInErrorStateAfterOpen.(Anon_7)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testStartInErrorStateAfterOpen.(Anon_7).createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testValidateMessageStoreCreationFails",,,,2,27,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testValidateMessageStoreCreationFails.(Anon_1)",3,0,0,1,6,0
Protected Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testValidateMessageStoreCreationFails.(Anon_1).createMessageStore",,,,1,5,0
Public Method,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testValidateMessageStoreCreationSucceeds",,,,1,18,0
Anonymous Class,"org.apache.qpid.server.virtualhost.AbstractVirtualHostTest.testValidateMessageStoreCreationSucceeds.(Anon_2)",3,0,0,1,6,0
