Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handlePing",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handleSuspect",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.handleSynch",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.isLeader",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.isLeader",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.isMember",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.join",,,,0,1,3
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.leave",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.redirect",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.removeMemberhipChangeListener",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.GroupManager.send",,,,0,1,0
Class,"org.apache.qpid.server.cluster.GroupRequest",11,68,38,11,61,5
Constructor,"org.apache.qpid.server.cluster.GroupRequest.GroupRequest",,,,1,6,0
Method,"org.apache.qpid.server.cluster.GroupRequest.callback",,,,1,5,0
Private Method,"org.apache.qpid.server.cluster.GroupRequest.checkCompletion",,,,1,4,0
Method,"org.apache.qpid.server.cluster.GroupRequest.finishedSend",,,,1,5,0
Method,"org.apache.qpid.server.cluster.GroupRequest.getResults",,,,2,9,0
Method,"org.apache.qpid.server.cluster.GroupRequest.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.GroupRequest.removed",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.GroupRequest.responseReceived",,,,1,5,0
Method,"org.apache.qpid.server.cluster.GroupRequest.send",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.GroupRequest.toString",,,,1,4,0
Public Interface,"org.apache.qpid.server.cluster.GroupResponseHandler",1,0,0,0,4,1
Public Abstract Method,"org.apache.qpid.server.cluster.GroupResponseHandler.response",,,,0,1,0
Class,"org.apache.qpid.server.cluster.InductionBuffer",6,41,16,6,51,4
Constructor,"org.apache.qpid.server.cluster.InductionBuffer.InductionBuffer",,,,1,4,0
Private Static Class,"org.apache.qpid.server.cluster.InductionBuffer.Message",3,0,0,2,14,0
Constructor,"org.apache.qpid.server.cluster.InductionBuffer.Message.Message",,,,1,5,0
Method,"org.apache.qpid.server.cluster.InductionBuffer.Message.deliver",,,,1,4,0
Interface,"org.apache.qpid.server.cluster.InductionBuffer.MessageHandler",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.InductionBuffer.MessageHandler.deliver",,,,0,1,0
Method,"org.apache.qpid.server.cluster.InductionBuffer.deliver",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.InductionBuffer.process",,,,2,8,0
Method,"org.apache.qpid.server.cluster.InductionBuffer.receive",,,,2,11,0
Public Class,"org.apache.qpid.server.cluster.InductionBufferTest",5,0,0,1,61,0
Private Static Class,"org.apache.qpid.server.cluster.InductionBufferTest.TestMessageHandler",4,0,0,3,24,0
Method,"org.apache.qpid.server.cluster.InductionBufferTest.TestMessageHandler.check",,,,1,9,0
Method,"org.apache.qpid.server.cluster.InductionBufferTest.TestMessageHandler.checkEmpty",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.InductionBufferTest.TestMessageHandler.deliver",,,,1,5,0
Public Method,"org.apache.qpid.server.cluster.InductionBufferTest.test",,,,1,34,0
Public Enum Type,"org.apache.qpid.server.cluster.JoinState",1,,,0,4,0
Public Implicit Method,"org.apache.qpid.server.cluster.JoinState.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.server.cluster.JoinState.values",,,,0,,
Public Class,"org.apache.qpid.server.cluster.LoadTable",6,55,55,7,68,4
Public Constructor,"org.apache.qpid.server.cluster.LoadTable.LoadTable",,,,1,4,0
Private Static Class,"org.apache.qpid.server.cluster.LoadTable.Loading",1,50,50,2,13,0
Constructor,"org.apache.qpid.server.cluster.LoadTable.Loading.Loading",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.Loading.compareTo",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.decrementLocalLoad",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.getLocalLoad",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.incrementLocalLoad",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.redirect",,,,1,7,0
Public Method,"org.apache.qpid.server.cluster.LoadTable.setLoad",,,,2,17,0
Public Class,"org.apache.qpid.server.cluster.Main",18,0,0,9,58,8
Protected Constructor,"org.apache.qpid.server.cluster.Main.Main",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.Main.bind",,,,6,39,2
Public Static Method,"org.apache.qpid.server.cluster.Main.main",,,,1,4,0
Protected Method,"org.apache.qpid.server.cluster.Main.setOptions",,,,1,7,1
Public Interface,"org.apache.qpid.server.cluster.Member",3,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.server.cluster.Member.addFailureListener",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.Member.send",,,,0,1,0
Interface,"org.apache.qpid.server.cluster.MemberFailureListener",1,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberFailureListener.failed",,,,0,1,0
Public Interface,"org.apache.qpid.server.cluster.MemberHandle",2,0,0,0,8,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberHandle.getDetails",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberHandle.getHost",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberHandle.getPort",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberHandle.matches",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.MemberHandle.matches",,,,0,1,0
Public Interface,"org.apache.qpid.server.cluster.MembershipChangeListener",1,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.MembershipChangeListener.changed",,,,0,1,0
Interface,"org.apache.qpid.server.cluster.MethodHandler",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.MethodHandler.handle",,,,0,1,0
Public Interface,"org.apache.qpid.server.cluster.MethodHandlerFactory",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.MethodHandlerFactory.register",,,,0,1,0
Public Class,"org.apache.qpid.server.cluster.MethodHandlerRegistry",5,0,0,2,14,0
Public Generic Method,"org.apache.qpid.server.cluster.MethodHandlerRegistry.addHandler",,,,1,5,0
TypeVariable,"org.apache.qpid.server.cluster.MethodHandlerRegistry.addHandler.A",1,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.cluster.MethodHandlerRegistry.addHandler.B",1,0,0,0,0,0
Public Generic Method,"org.apache.qpid.server.cluster.MethodHandlerRegistry.getHandler",,,,1,4,0
TypeVariable,"org.apache.qpid.server.cluster.MethodHandlerRegistry.getHandler.B",1,0,0,0,0,0
Public Class,"org.apache.qpid.server.cluster.MinaBrokerProxy",27,78,64,25,190,15
Private Class,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding",12,0,0,8,44,3
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.exceptionCaught",,,,2,9,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.messageReceived",,,,2,11,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.messageSent",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.sessionClosed",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.sessionCreated",,,,1,9,3
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBinding.sessionOpened",,,,1,4,0
Constructor,"org.apache.qpid.server.cluster.MinaBrokerProxy.MinaBrokerProxy",,,,1,6,0
Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.connect",,,,2,16,2
Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.connectAsynch",,,,1,5,0
Private Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.connectImpl",,,,1,12,0
Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.connectToCluster",,,,2,14,1
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.handle",,,,2,8,0
Private Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.handleFrame",,,,2,12,0
Private Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.handleMethod",,,,3,20,3
Private Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.init",,,,1,5,0
Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.replay",,,,2,8,0
Private Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.replay",,,,3,10,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.send",,,,3,15,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxy.toString",,,,2,4,0
Public Class,"org.apache.qpid.server.cluster.MinaBrokerProxyFactory",3,0,0,2,12,0
Constructor,"org.apache.qpid.server.cluster.MinaBrokerProxyFactory.MinaBrokerProxyFactory",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.MinaBrokerProxyFactory.create",,,,1,4,0
Class,"org.apache.qpid.server.cluster.RecordingBroker",5,25,25,4,20,0
Constructor,"org.apache.qpid.server.cluster.RecordingBroker.RecordingBroker",,,,1,4,0
Method,"org.apache.qpid.server.cluster.RecordingBroker.clear",,,,1,4,0
Method,"org.apache.qpid.server.cluster.RecordingBroker.getMessages",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.RecordingBroker.send",,,,1,4,0
Class,"org.apache.qpid.server.cluster.RecordingBrokerFactory",3,0,0,1,7,0
Public Method,"org.apache.qpid.server.cluster.RecordingBrokerFactory.create",,,,1,4,0
Public Interface,"org.apache.qpid.server.cluster.ResponseHandler",1,0,0,0,5,0
Public Abstract Method,"org.apache.qpid.server.cluster.ResponseHandler.removed",,,,0,1,0
Public Abstract Method,"org.apache.qpid.server.cluster.ResponseHandler.responded",,,,0,1,0
Public Interface,"org.apache.qpid.server.cluster.Sendable",2,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.server.cluster.Sendable.send",,,,0,1,0
Class,"org.apache.qpid.server.cluster.ServerHandlerRegistry",10,64,50,11,50,4
Constructor,"org.apache.qpid.server.cluster.ServerHandlerRegistry.ServerHandlerRegistry",,,,1,4,0
Constructor,"org.apache.qpid.server.cluster.ServerHandlerRegistry.ServerHandlerRegistry",,,,1,5,0
Constructor,"org.apache.qpid.server.cluster.ServerHandlerRegistry.ServerHandlerRegistry",,,,1,5,0
Generic Method,"org.apache.qpid.server.cluster.ServerHandlerRegistry.addHandler",,,,2,10,0
TypeVariable,"org.apache.qpid.server.cluster.ServerHandlerRegistry.addHandler.A",1,0,0,0,0,0
TypeVariable,"org.apache.qpid.server.cluster.ServerHandlerRegistry.addHandler.B",1,0,0,0,0,0
Protected Generic Method,"org.apache.qpid.server.cluster.ServerHandlerRegistry.findStateTransitionHandler",,,,3,10,0
TypeVariable,"org.apache.qpid.server.cluster.ServerHandlerRegistry.findStateTransitionHandler.B",1,0,0,0,0,0
Method,"org.apache.qpid.server.cluster.ServerHandlerRegistry.init",,,,2,7,0
Method,"org.apache.qpid.server.cluster.ServerHandlerRegistry.setHandlers",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.SimpleBodySendable",5,0,0,3,16,2
Public Constructor,"org.apache.qpid.server.cluster.SimpleBodySendable.SimpleBodySendable",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleBodySendable.send",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleBodySendable.toString",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.SimpleClusterTest",9,0,0,1,13,0
Public Method,"org.apache.qpid.server.cluster.SimpleClusterTest.testDeclareExchange",,,,1,10,0
Public Class,"org.apache.qpid.server.cluster.SimpleMemberHandle",10,72,19,23,115,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleMemberHandle.SimpleMemberHandle",,,,1,5,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleMemberHandle.SimpleMemberHandle",,,,1,6,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleMemberHandle.SimpleMemberHandle",,,,1,4,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleMemberHandle.SimpleMemberHandle",,,,1,4,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleMemberHandle.SimpleMemberHandle",,,,1,4,0
Private Static Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.canonical",,,,2,11,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.equals",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.getDetails",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.getHost",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.getPort",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.hashCode",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.matches",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.matches",,,,1,4,0
Static Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.membersToString",,,,3,18,0
Public Static Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.resolve",,,,2,12,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.resolve",,,,1,4,0
Static Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.stringToMembers",,,,2,10,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandle.toString",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.SimpleMemberHandleTest",3,0,0,5,29,0
Private Method,"org.apache.qpid.server.cluster.SimpleMemberHandleTest.assertEquivalent",,,,1,8,0
Private Method,"org.apache.qpid.server.cluster.SimpleMemberHandleTest.assertMatch",,,,1,4,0
Private Method,"org.apache.qpid.server.cluster.SimpleMemberHandleTest.assertNoMatch",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandleTest.testMatches",,,,1,6,0
Public Method,"org.apache.qpid.server.cluster.SimpleMemberHandleTest.testResolve",,,,1,4,0
Public Class,"org.apache.qpid.server.cluster.SimpleSendable",5,0,0,3,18,0
Public Constructor,"org.apache.qpid.server.cluster.SimpleSendable.SimpleSendable",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.SimpleSendable.send",,,,2,10,0
Class,"org.apache.qpid.server.cluster.TestBroker",9,0,0,8,36,0
Constructor,"org.apache.qpid.server.cluster.TestBroker.TestBroker",,,,1,4,0
Method,"org.apache.qpid.server.cluster.TestBroker.connect",,,,1,4,0
Method,"org.apache.qpid.server.cluster.TestBroker.connectAsynch",,,,1,4,0
Method,"org.apache.qpid.server.cluster.TestBroker.connectToCluster",,,,1,4,0
Method,"org.apache.qpid.server.cluster.TestBroker.replay",,,,3,14,0
Public Method,"org.apache.qpid.server.cluster.TestBroker.send",,,,1,3,0
Class,"org.apache.qpid.server.cluster.TestBrokerFactory",3,0,0,1,7,0
Public Method,"org.apache.qpid.server.cluster.TestBrokerFactory.create",,,,1,4,0
Class,"org.apache.qpid.server.cluster.TestReplayManager",3,33,0,3,16,0
Constructor,"org.apache.qpid.server.cluster.TestReplayManager.TestReplayManager",,,,1,4,0
Constructor,"org.apache.qpid.server.cluster.TestReplayManager.TestReplayManager",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.TestReplayManager.replay",,,,1,4,0
Class,"org.apache.qpid.server.cluster.TestSession",13,0,0,48,188,46
Public Method,"org.apache.qpid.server.cluster.TestSession.close",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.containsAttribute",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getAttachment",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getAttribute",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getAttributeKeys",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getCloseFuture",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getConfig",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getCreationTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getFilterChain",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getHandler",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getIdleCount",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getIdleTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getIdleTimeInMillis",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getLastIdleTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getLastIoTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getLastReadTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getLastWriteTime",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getLocalAddress",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getReadBytes",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getReadMessages",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.TestSession.getRemoteAddress",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getScheduledWriteBytes",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getScheduledWriteRequests",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getService",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getServiceAddress",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getServiceConfig",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getTrafficMask",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getTransportType",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getWriteTimeout",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getWriteTimeoutInMillis",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getWrittenBytes",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.getWrittenMessages",,,,1,4,0
Public Method,"org.apache.qpid.server.cluster.TestSession.getWrittenWriteRequests",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.isClosing",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.isConnected",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.isIdle",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.removeAttribute",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.resumeRead",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.resumeWrite",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setAttachment",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setAttribute",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setAttribute",,,,1,4,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setIdleTime",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setTrafficMask",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.setWriteTimeout",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.suspendRead",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.suspendWrite",,,,1,3,1
Public Method,"org.apache.qpid.server.cluster.TestSession.write",,,,1,4,1
Package,"org.apache.qpid.server.cluster.handler",,,,102,812,361
Public Generic Class,"org.apache.qpid.server.cluster.handler.ChainedClusterMethodHandler",8,19,0,8,34,0
