Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.PLATFORM.(Anon_8)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PLATFORM.(Anon_8).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PLATFORM.(Anon_8).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PLATFORM.(Anon_8).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PLATFORM.(Anon_8).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS.(Anon_9)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS.(Anon_9).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS.(Anon_9).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS.(Anon_9).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.PROCESS.(Anon_9).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.BrokerMessages.READY",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.READY.(Anon_10)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.READY.(Anon_10).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.READY.(Anon_10).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.READY.(Anon_10).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.READY.(Anon_10).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN.(Anon_11)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN.(Anon_11).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN.(Anon_11).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN.(Anon_11).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.SHUTTING_DOWN.(Anon_11).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP.(Anon_12)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP.(Anon_12).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP.(Anon_12).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP.(Anon_12).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STARTUP.(Anon_12).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED.(Anon_13)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED.(Anon_13).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED.(Anon_13).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED.(Anon_13).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessages.STOPPED.(Anon_13).toString",,,,1,5,0
Public Class,"org.apache.qpid.server.logging.messages.BrokerMessagesTest",6,0,0,8,86,3
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerConfig",,,,1,9,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerListening",,,,1,11,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerMemory",,,,1,13,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerPlatform",,,,1,14,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerReady",,,,1,8,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerShuttingDown",,,,1,10,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerStartup",,,,1,10,0
Public Method,"org.apache.qpid.server.logging.messages.BrokerMessagesTest.testBrokerStopped",,,,1,8,0
Public Class,"org.apache.qpid.server.logging.messages.ChannelMessages",10,23,23,13,540,108
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE.(Anon_1)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE.(Anon_1).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE.(Anon_1).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE.(Anon_1).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE.(Anon_1).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED.(Anon_2)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED.(Anon_2).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED.(Anon_2).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED.(Anon_2).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CLOSE_FORCED.(Anon_2).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE.(Anon_3)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE.(Anon_3).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE.(Anon_3).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE.(Anon_3).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.CREATE.(Anon_3).toString",,,,1,5,0
Private Constructor,"org.apache.qpid.server.logging.messages.ChannelMessages.ChannelMessages",,,,1,3,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG.(Anon_4)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG.(Anon_4).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG.(Anon_4).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG.(Anon_4).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DEADLETTERMSG.(Anon_4).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH.(Anon_5)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH.(Anon_5).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH.(Anon_5).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH.(Anon_5).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOALTEXCH.(Anon_5).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE.(Anon_6)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE.(Anon_6).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE.(Anon_6).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE.(Anon_6).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.DISCARDMSG_NOROUTE.(Anon_6).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW.(Anon_7)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW.(Anon_7).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW.(Anon_7).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW.(Anon_7).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW.(Anon_7).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED.(Anon_8)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED.(Anon_8).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED.(Anon_8).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED.(Anon_8).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_CONTROL_IGNORED.(Anon_8).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED.(Anon_9)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED.(Anon_9).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED.(Anon_9).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED.(Anon_9).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_ENFORCED.(Anon_9).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED.(Anon_10)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED.(Anon_10).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED.(Anon_10).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED.(Anon_10).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.FLOW_REMOVED.(Anon_10).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION.(Anon_11)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION.(Anon_11).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION.(Anon_11).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION.(Anon_11).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.OPERATION.(Anon_11).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE.(Anon_12)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE.(Anon_12).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE.(Anon_12).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE.(Anon_12).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessages.PREFETCH_SIZE.(Anon_12).toString",,,,1,5,0
Public Class,"org.apache.qpid.server.logging.messages.ChannelMessagesTest",4,0,0,4,36,5
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessagesTest.testChannelClose",,,,1,8,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessagesTest.testChannelCloseForced",,,,1,8,0
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessagesTest.testChannelCreate",,,,1,8,2
Public Method,"org.apache.qpid.server.logging.messages.ChannelMessagesTest.testChannelFlow",,,,1,9,0
Public Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages",9,50,50,6,239,45
Public Static Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE.(Anon_1)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE.(Anon_1).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE.(Anon_1).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE.(Anon_1).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CLOSE.(Anon_1).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED.(Anon_2)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED.(Anon_2).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED.(Anon_2).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED.(Anon_2).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.CREATED.(Anon_2).toString",,,,1,5,0
Private Constructor,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.ConfigStoreMessages",,,,1,3,0
Public Static Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE.(Anon_3)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE.(Anon_3).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE.(Anon_3).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE.(Anon_3).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_COMPLETE.(Anon_3).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START",,,,1,39,7
Anonymous Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START.(Anon_4)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START.(Anon_4).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START.(Anon_4).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START.(Anon_4).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.RECOVERY_START.(Anon_4).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION.(Anon_5)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION.(Anon_5).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION.(Anon_5).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION.(Anon_5).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConfigStoreMessages.STORE_LOCATION.(Anon_5).toString",,,,1,5,0
Public Class,"org.apache.qpid.server.logging.messages.ConnectionMessages",11,16,16,21,561,121
Public Static Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG.(Anon_1)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG.(Anon_1).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG.(Anon_1).getLogHierarchy",,,,1,5,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG.(Anon_1).hashCode",,,,1,7,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_LOG.(Anon_1).toString",,,,1,5,0
Public Static Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_REJECT",,,,1,41,9
Anonymous Class,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_REJECT.(Anon_2)",3,0,0,6,32,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_REJECT.(Anon_2).equals",,,,3,14,0
Public Method,"org.apache.qpid.server.logging.messages.ConnectionMessages.CLIENT_VERSION_REJECT.(Anon_2).getLogHierarchy",,,,1,5,0
