Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Protected Method,"org.apache.qpid.test.utils.InternalBrokerHolder.start",,,,2,19,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.start",,,,2,29,0
Anonymous Class,"org.apache.qpid.test.utils.InternalBrokerHolder.start.(Anon_1)",8,0,0,3,17,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.start.(Anon_1).exceptionOnShutdown",,,,2,11,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.start.(Anon_1).onShutdown",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.InternalBrokerHolder.toString",,,,1,5,0
Public Interface,"org.apache.qpid.test.utils.JmsProvider",12,0,0,0,35,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.createTestQueue",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.createTopic",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.createTopicOnDirect",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.createTopicOnFanout",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getBrokerDetailsFromDefaultConnectionUrl",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getClientConnection",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnection",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnection",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnection",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionBuilder",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionFactory",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionFactory",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionFactory",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionFactory",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionFactory",,,,0,5,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionForVHost",,,,0,2,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionForVHost",,,,0,2,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionWithOptions",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionWithOptions",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionWithPrefetch",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getConnectionWithSyncPublishing",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getQueueDepth",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getQueueFromName",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getTestQueue",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.getTestTopic",,,,0,1,0
Abstract Method,"org.apache.qpid.test.utils.JmsProvider.isQueueExist",,,,0,1,0
Public Class,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator",4,40,40,6,33,0
Public Method,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator.getDefaultValue",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator.getDiscriminatingValue",,,,2,10,0
Public Method,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator.getKey",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator.setDefaultValue",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.LogbackPropertyValueDiscriminator.setKey",,,,1,4,0
Public Class,"org.apache.qpid.test.utils.LogbackSocketPortNumberDefiner",4,0,0,2,13,3
Public Static Method,"org.apache.qpid.test.utils.LogbackSocketPortNumberDefiner.getLogbackSocketPortNumber",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.LogbackSocketPortNumberDefiner.getPropertyValue",,,,1,5,0
Public Final Class,"org.apache.qpid.test.utils.Piper",13,51,51,12,80,0
Public Constructor,"org.apache.qpid.test.utils.Piper.Piper",,,,2,17,0
Public Method,"org.apache.qpid.test.utils.Piper.await",,,,2,12,0
Method,"org.apache.qpid.test.utils.Piper.getReady",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.Piper.getStopLine",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.Piper.run",,,,6,32,0
Public Class,"org.apache.qpid.test.utils.PortHelper",16,71,57,21,124,16
Public Method,"org.apache.qpid.test.utils.PortHelper.getNextAvailable",,,,4,17,6
Public Method,"org.apache.qpid.test.utils.PortHelper.getNextAvailable",,,,2,11,6
Public Method,"org.apache.qpid.test.utils.PortHelper.isPortAvailable",,,,4,32,1
Public Method,"org.apache.qpid.test.utils.PortHelper.setTimeout",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.PortHelper.waitUntilAllocatedPortsAreFree",,,,1,4,3
Private Method,"org.apache.qpid.test.utils.PortHelper.waitUntilPortIsFree",,,,6,33,0
Public Method,"org.apache.qpid.test.utils.PortHelper.waitUntilPortsAreFree",,,,3,12,0
Public Class,"org.apache.qpid.test.utils.QpidBrokerTestCase",62,91,88,113,642,108
Public Static Class,"org.apache.qpid.test.utils.QpidBrokerTestCase.BrokerHolderFactory",12,0,0,3,23,1
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.BrokerHolderFactory.create",,,,3,20,1
Protected Enum Type,"org.apache.qpid.test.utils.QpidBrokerTestCase.MessageType",1,,,0,8,3
Public Implicit Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.MessageType.valueOf",,,,0,,
Public Implicit Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.MessageType.values",,,,0,,
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.appendOptions",,,,4,24,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.assertProducingConsuming",,,,1,14,4
Private Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.copySystemProperty",,,,2,8,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createEntityUsingAmqpManagement",,,,1,5,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createEntityUsingAmqpManagement",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createMessage",,,,6,30,1
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createNextMessage",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createSpawnedBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createSpawnedBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTestQueue",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTestQueue",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTestVirtualHostNode",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTestVirtualHostNode",,,,4,19,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTopic",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTopicOnDirect",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.createTopicOnFanout",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.deleteEntityUsingAmqpManagement",,,,1,5,0
Private Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.existingInternalBroker",,,,3,11,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getBrokerDetailsFromDefaultConnectionUrl",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getBrokerProtocol",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getClientConnection",,,,1,5,1
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionBuilder",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionFactory",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionFactory",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionFactory",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionFactory",,,,1,4,7
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionForVHost",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionWithOptions",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionWithOptions",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionWithPrefetch",,,,1,6,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getConnectionWithSyncPublishing",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getDefaultAmqpPort",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getDefaultBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getDefaultBrokerConfiguration",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getFailingPort",,,,1,4,0
Private Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getFileFromSiftingAppender",,,,4,18,1
Private Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getJvmProperties",,,,1,18,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getLogger",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getLongReceiveTimeout",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getOutputFile",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getQueueDepth",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getQueueFromName",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getReceiveTimeout",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getShortReceiveTimeout",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getTestQueue",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getTestQueueName",,,,1,4,6
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.getTestTopic",,,,1,4,4
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isBroker010",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isBroker08",,,,1,4,5
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isBroker10",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isBrokerPre010",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isBrokerStorePersistent",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isCppBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isExternalBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isInternalBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isJavaBroker",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.isQueueExist",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.killDefaultBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.managementQueryObjects",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.managementReadObject",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.performOperationUsingAmqpManagement",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.restartDefaultBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.revertSystemProperties",,,,1,5,5
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.runBare",,,,3,21,1
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.sendMessage",,,,1,5,11
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.sendMessage",,,,5,26,18
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.sendMessage",,,,1,5,13
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.setSystemProperty",,,,2,15,16
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.setTestClientSystemProperty",,,,1,4,6
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.setTestOverriddenProperties",,,,2,8,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.setUp",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.startDefaultBroker",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.startDefaultBroker",,,,1,4,0
Private Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.stopAllBrokers",,,,4,16,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.stopBrokerSafely",,,,5,35,2
Public Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.stopDefaultBroker",,,,1,4,0
Protected Method,"org.apache.qpid.test.utils.QpidBrokerTestCase.tearDown",,,,2,23,0
Public Class,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder",14,77,77,15,107,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.build",,,,7,48,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setClientId",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setFailover",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setFailoverReconnectAttempts",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setPassword",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setPrefetch",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setTls",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setUsername",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xConnectionBuilder.setVirtualHost",,,,1,6,0
Public Class,"org.apache.qpid.test.utils.QpidJmsClient0xProvider",28,96,72,31,242,2
Public Constructor,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.QpidJmsClient0xProvider",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.createTestQueue",,,,1,7,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.createTopic",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.createTopicOnDirect",,,,1,12,1
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.createTopicOnFanout",,,,1,12,1
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getBrokerDetailsFromDefaultConnectionUrl",,,,3,23,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getClientConnection",,,,1,9,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnection",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnection",,,,1,7,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionBuilder",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionFactory",,,,2,12,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionFactory",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionFactory",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionFactory",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionFactory",,,,1,9,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionForVHost",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionForVHost",,,,1,14,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionWithOptions",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionWithOptions",,,,2,16,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionWithPrefetch",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getConnectionWithSyncPublishing",,,,1,7,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getQueueDepth",,,,1,13,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getQueueFromName",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getTestQueue",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.getTestTopic",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClient0xProvider.isQueueExist",,,,1,14,0
Public Class,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder",17,73,73,18,135,4
Public Constructor,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.QpidJmsClientConnectionBuilder",,,,1,8,0
Private Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.appendOptions",,,,4,24,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.build",,,,4,42,4
Private Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.getNextClientId",,,,1,4,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setClientId",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setFailover",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setFailoverReconnectAttempts",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setPassword",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setPrefetch",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setTls",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setUsername",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientConnectionBuilder.setVirtualHost",,,,1,6,0
Public Class,"org.apache.qpid.test.utils.QpidJmsClientProvider",38,90,90,57,395,4
Public Constructor,"org.apache.qpid.test.utils.QpidJmsClientProvider.QpidJmsClientProvider",,,,1,4,0
Private Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.appendOptions",,,,4,24,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.createTestQueue",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.createTopic",,,,1,7,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.createTopicOnDirect",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.createTopicOnFanout",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getBrokerDetailsFromDefaultConnectionUrl",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getClientConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getConnection",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getConnection",,,,1,6,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getConnection",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getConnectionBuilder",,,,1,5,0
Public Method,"org.apache.qpid.test.utils.QpidJmsClientProvider.getConnectionFactory",,,,1,5,0
