Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.removeDeleteTask",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.reserveOutboundMessageSpace",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.resetStatistics",,,,1,8,0
Protected Generic Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.runAsSubject",,,,1,4,0
TypeVariable,"org.apache.qpid.server.transport.AbstractAMQPConnection.runAsSubject.T",0,0,0,0,0,0
Private Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.runningAsSubject",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.sessionAdded",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.sessionRemoved",,,,1,3,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setAddressSpace",,,,5,28,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setClientId",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setClientProduct",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setClientVersion",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setIOThread",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setMessageAssignmentSuspended",,,,4,19,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setRemoteProcessPid",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.setSubject",,,,2,11,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.stopConnection",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.toString",,,,2,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.updateAccessControllerContext",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.updateLastReadTime",,,,1,4,0
Public Final Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.updateLastWriteTime",,,,1,4,0
Protected Method,"org.apache.qpid.server.transport.AbstractAMQPConnection.updateMaxMessageSize",,,,1,4,0
Public Interface,"org.apache.qpid.server.transport.AcceptingTransport",0,0,0,0,6,0
Abstract Method,"org.apache.qpid.server.transport.AcceptingTransport.close",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AcceptingTransport.getAcceptingPort",,,,0,1,0
Abstract Method,"org.apache.qpid.server.transport.AcceptingTransport.start",,,,0,1,0
Public Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngine",29,88,88,25,507,8
Private Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine",9,0,0,19,89,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.clearWork",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.closed",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.encryptedTransport",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.getAggregateTicker",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.getLastReadTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.getLastWriteTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.getSubject",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.hasWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.isMessageAssignmentSuspended",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.isTransportBlockedForWriting",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.notifyWork",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.processPendingIterator",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.readerIdle",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.received",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.setIOThread",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.setMessageAssignmentSuspended",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.setTransportBlockedForWriting",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.setWorkListener",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.ClosedDelegateProtocolEngine.writerIdle",,,,1,4,0
Public Constructor,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.MultiVersionProtocolEngine",,,,1,18,0
Private Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine",28,89,89,35,208,8
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.clearWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.closed",,,,3,23,2
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.encryptedTransport",,,,2,8,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.getAggregateTicker",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.getLastReadTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.getLastWriteTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.getSubject",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.hasWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.isMessageAssignmentSuspended",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.isTransportBlockedForWriting",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.notifyWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.processPendingIterator",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.readerIdle",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.received",,,,14,97,6
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.setIOThread",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.setMessageAssignmentSuspended",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.setTransportBlockedForWriting",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.setWorkListener",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SelfDelegateProtocolEngine.writerIdle",,,,1,4,0
Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SlowProtocolHeaderTicker",8,41,25,7,44,0
Public Constructor,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SlowProtocolHeaderTicker.SlowProtocolHeaderTicker",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SlowProtocolHeaderTicker.getTimeToNextTick",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SlowProtocolHeaderTicker.notifySchedulingDelay",,,,2,8,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.SlowProtocolHeaderTicker.tick",,,,3,21,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.clearWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.closed",,,,2,15,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.encryptedTransport",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.getAggregateTicker",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.getConnectionId",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.getLastReadTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.getLastWriteTime",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.getSubject",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.hasWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.isMessageAssignmentSuspended",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.isProtocolEstablished",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.isTransportBlockedForWriting",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.notifyWork",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.processPendingIterator",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.readerIdle",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.received",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.setIOThread",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.setMessageAssignmentSuspended",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.setNetworkConnection",,,,2,18,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.setTransportBlockedForWriting",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.setWorkListener",,,,1,6,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngine.writerIdle",,,,1,4,0
Public Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngineFactory",18,7,7,5,62,0
Private Class,"org.apache.qpid.server.transport.MultiVersionProtocolEngineFactory.ConnectionCountDecrementingTask",3,0,0,1,8,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngineFactory.ConnectionCountDecrementingTask.run",,,,1,5,0
Public Constructor,"org.apache.qpid.server.transport.MultiVersionProtocolEngineFactory.MultiVersionProtocolEngineFactory",,,,3,26,0
Public Method,"org.apache.qpid.server.transport.MultiVersionProtocolEngineFactory.newProtocolEngine",,,,2,15,0
Public Class,"org.apache.qpid.server.transport.NetworkConnectionScheduler",18,72,68,25,165,0
Public Constructor,"org.apache.qpid.server.transport.NetworkConnectionScheduler.NetworkConnectionScheduler",,,,1,16,0
Public Constructor,"org.apache.qpid.server.transport.NetworkConnectionScheduler.NetworkConnectionScheduler",,,,1,11,0
Anonymous Class,"org.apache.qpid.server.transport.NetworkConnectionScheduler.NetworkConnectionScheduler.(Anon_1)",6,0,0,1,9,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.NetworkConnectionScheduler.(Anon_1).newThread",,,,1,7,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.addAcceptingSocket",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.addConnection",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.cancelAcceptingSocket",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.close",,,,3,11,0
Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.decrementRunningCount",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.getName",,,,1,4,0
Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.getPoolSize",,,,1,4,0
Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.incrementRunningCount",,,,1,4,0
Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.processConnection",,,,7,44,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.removeConnection",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.schedule",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.start",,,,3,20,0
Public Method,"org.apache.qpid.server.transport.NetworkConnectionScheduler.toString",,,,1,14,0
Public Class,"org.apache.qpid.server.transport.NonBlockingConnection",43,92,90,96,549,3
Public Constructor,"org.apache.qpid.server.transport.NonBlockingConnection.NonBlockingConnection",,,,2,33,0
Anonymous Class,"org.apache.qpid.server.transport.NonBlockingConnection.NonBlockingConnection.(Anon_1)",4,0,0,1,6,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.NonBlockingConnection.(Anon_1).performAction",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.addSchedulingDelayNotificationListeners",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.clearScheduled",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.close",,,,2,10,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.doPreWork",,,,4,15,0
Method,"org.apache.qpid.server.transport.NonBlockingConnection.doRead",,,,3,20,3
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.doWork",,,,10,66,0
Private Method,"org.apache.qpid.server.transport.NonBlockingConnection.doWrite",,,,4,19,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.flush",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.NonBlockingConnection.getBufferedSize",,,,2,9,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getLocalAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getMaxReadIdleMillis",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getMaxWriteIdleMillis",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getPeerCertificate",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getPeerPrincipal",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getRemoteAddress",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getScheduledTime",,,,1,5,0
Public Final Method,"org.apache.qpid.server.transport.NonBlockingConnection.getScheduler",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getSelectionTask",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getSender",,,,1,5,0
Method,"org.apache.qpid.server.transport.NonBlockingConnection.getSocketChannel",,,,1,4,0
Method,"org.apache.qpid.server.transport.NonBlockingConnection.getThreadName",,,,1,4,0
Method,"org.apache.qpid.server.transport.NonBlockingConnection.getTicker",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.getTransportInfo",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.isDirectBufferPreferred",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.isPartialRead",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.isStateChanged",,,,1,4,0
Public Final Method,"org.apache.qpid.server.transport.NonBlockingConnection.popScheduler",,,,1,4,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.processAmqpData",,,,1,4,0
Private Method,"org.apache.qpid.server.transport.NonBlockingConnection.processPending",,,,6,33,0
Public Final Method,"org.apache.qpid.server.transport.NonBlockingConnection.pushScheduler",,,,1,4,0
Protected Method,"org.apache.qpid.server.transport.NonBlockingConnection.readFromNetwork",,,,3,15,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.removeSchedulingDelayNotificationListeners",,,,1,5,0
Method,"org.apache.qpid.server.transport.NonBlockingConnection.reportUnexpectedByteBufferSizeUsage",,,,2,9,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.reserveOutboundMessageSpace",,,,2,8,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.send",,,,3,13,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.setMaxReadIdleMillis",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.setMaxWriteIdleMillis",,,,1,5,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.setScheduled",,,,2,9,0
Public Method,"org.apache.qpid.server.transport.NonBlockingConnection.setSelectionTask",,,,1,4,0
