Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.isf.operation.model.Operation.getOpeFor",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.getType",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.hashCode",,,,7,14,0
Public Method,"org.isf.operation.model.Operation.setCode",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.setDescription",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.setLock",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.setMajor",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.setOpeFor",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.setType",,,,1,3,0
Public Method,"org.isf.operation.model.Operation.toString",,,,1,3,0
Public Class,"org.isf.operation.model.OperationRow",18,86,81,34,167,3
Public Constructor,"org.isf.operation.model.OperationRow.OperationRow",,,,1,3,0
Public Constructor,"org.isf.operation.model.OperationRow.OperationRow",,,,1,20,0
Public Constructor,"org.isf.operation.model.OperationRow.OperationRow",,,,1,13,0
Public Method,"org.isf.operation.model.OperationRow.equals",,,,3,15,0
Public Method,"org.isf.operation.model.OperationRow.getAdmission",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getBill",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getId",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getOpDate",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getOpResult",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getOpd",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getOperation",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getPrescriber",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getRemarks",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.getTransUnit",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.hashCode",,,,7,14,0
Public Method,"org.isf.operation.model.OperationRow.setAdmission",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setBill",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setId",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setOpDate",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setOpResult",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setOpd",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setOperation",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setPrescriber",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setRemarks",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.setTransUnit",,,,1,3,0
Public Method,"org.isf.operation.model.OperationRow.toString",,,,1,3,0
Package,"org.isf.operation.service",,,,19,141,144
Public Interface,"org.isf.operation.service.OperationIoOperationRepository",5,0,0,0,10,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findAllByDescriptionContainsOrderByDescriptionDesc",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findAllByType_DescriptionContainsOrderByDescriptionDesc",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findAllWithoutDescriptionAdm",,,,0,2,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findAllWithoutDescriptionOpd",,,,0,2,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findByCode",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findByOrderByDescriptionDesc",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationIoOperationRepository.findOneByDescriptionAndType_Code",,,,0,1,0
Public Class,"org.isf.operation.service.OperationIoOperations",9,0,0,10,44,47
Public Method,"org.isf.operation.service.OperationIoOperations.deleteOperation",,,,1,4,6
Public Method,"org.isf.operation.service.OperationIoOperations.findByCode",,,,1,3,0
Public Method,"org.isf.operation.service.OperationIoOperations.getOperationAdm",,,,1,6,0
Public Method,"org.isf.operation.service.OperationIoOperations.getOperationByTypeDescription",,,,2,5,7
Public Method,"org.isf.operation.service.OperationIoOperations.getOperationOpd",,,,1,6,0
Public Method,"org.isf.operation.service.OperationIoOperations.isCodePresent",,,,1,3,6
Public Method,"org.isf.operation.service.OperationIoOperations.isDescriptionPresent",,,,1,4,8
Public Method,"org.isf.operation.service.OperationIoOperations.newOperation",,,,1,3,7
Public Method,"org.isf.operation.service.OperationIoOperations.updateOperation",,,,1,3,7
Public Interface,"org.isf.operation.service.OperationRowIoOperationRepository",5,0,0,0,7,0
Abstract Method,"org.isf.operation.service.OperationRowIoOperationRepository.findByAdmission",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationRowIoOperationRepository.findById",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationRowIoOperationRepository.findByOpd",,,,0,1,0
Abstract Method,"org.isf.operation.service.OperationRowIoOperationRepository.findByOrderByOpDateDesc",,,,0,1,0
Public Class,"org.isf.operation.service.OperationRowIoOperations",11,0,0,9,46,3
Public Method,"org.isf.operation.service.OperationRowIoOperations.deleteOperationRow",,,,2,8,0
Public Method,"org.isf.operation.service.OperationRowIoOperations.getOperationRow",,,,1,3,0
Public Method,"org.isf.operation.service.OperationRowIoOperations.getOperationRowByAdmission",,,,1,3,0
Public Method,"org.isf.operation.service.OperationRowIoOperations.getOperationRowByOpd",,,,2,7,0
Public Method,"org.isf.operation.service.OperationRowIoOperations.newOperationRow",,,,1,3,0
Public Method,"org.isf.operation.service.OperationRowIoOperations.updateOperationRow",,,,2,15,0
Package,"org.isf.operation.test",,,,17,140,46
Public Class,"org.isf.operation.test.TestOperation",5,11,11,4,27,1
Public Method,"org.isf.operation.test.TestOperation._setParameters",,,,1,7,0
Public Method,"org.isf.operation.test.TestOperation.check",,,,1,4,0
Public Method,"org.isf.operation.test.TestOperation.setup",,,,2,11,1
Public Class,"org.isf.operation.test.Tests",15,72,19,13,93,3
Private Method,"org.isf.operation.test.Tests._checkOperationIntoDb",,,,1,4,0
Private Method,"org.isf.operation.test.Tests._setupTestOperation",,,,1,7,0
Public Method,"org.isf.operation.test.Tests.setUp",,,,1,4,0
Public Static Method,"org.isf.operation.test.Tests.setUpClass",,,,1,5,0
Public Method,"org.isf.operation.test.Tests.testIoDeleteOperation",,,,1,7,0
Public Method,"org.isf.operation.test.Tests.testIoGetOperationByTypeDescription",,,,1,7,3
Public Method,"org.isf.operation.test.Tests.testIoGetOperations",,,,1,7,0
Public Method,"org.isf.operation.test.Tests.testIoIsCodePresent",,,,1,6,0
Public Method,"org.isf.operation.test.Tests.testIoIsDescriptionPresent",,,,1,7,0
Public Method,"org.isf.operation.test.Tests.testIoNewOperation",,,,1,9,0
Public Method,"org.isf.operation.test.Tests.testIoUpdateOperation",,,,1,11,0
Public Method,"org.isf.operation.test.Tests.testOperationGets",,,,1,5,0
Public Method,"org.isf.operation.test.Tests.testOperationSets",,,,1,5,0
Package,"org.isf.opetype",,,,0,0,0
Package,"org.isf.opetype.manager",,,,13,67,54
Public Class,"org.isf.opetype.manager.OperationTypeBrowserManager",12,16,0,13,55,33
Public Method,"org.isf.opetype.manager.OperationTypeBrowserManager.codeControl",,,,1,3,6
Public Method,"org.isf.opetype.manager.OperationTypeBrowserManager.deleteOperationType",,,,1,3,7
Public Method,"org.isf.opetype.manager.OperationTypeBrowserManager.getOperationType",,,,1,3,6
Public Method,"org.isf.opetype.manager.OperationTypeBrowserManager.newOperationType",,,,2,7,7
Public Method,"org.isf.opetype.manager.OperationTypeBrowserManager.updateOperationType",,,,2,7,7
Protected Method,"org.isf.opetype.manager.OperationTypeBrowserManager.validateOperationType",,,,6,27,0
Package,"org.isf.opetype.model",,,,14,80,39
Public Class,"org.isf.opetype.model.OperationType",10,62,55,14,68,10
Public Constructor,"org.isf.opetype.model.OperationType.OperationType",,,,1,4,0
Public Constructor,"org.isf.opetype.model.OperationType.OperationType",,,,1,5,4
Public Method,"org.isf.opetype.model.OperationType.equals",,,,3,12,0
Public Method,"org.isf.opetype.model.OperationType.getCode",,,,1,3,0
Public Method,"org.isf.opetype.model.OperationType.getDescription",,,,1,3,0
Public Method,"org.isf.opetype.model.OperationType.hashCode",,,,4,11,0
Public Method,"org.isf.opetype.model.OperationType.setCode",,,,1,3,0
Public Method,"org.isf.opetype.model.OperationType.setDescription",,,,1,3,0
Public Method,"org.isf.opetype.model.OperationType.toString",,,,1,3,0
Package,"org.isf.opetype.service",,,,5,58,75
Public Class,"org.isf.opetype.service.OperationTypeIoOperation",9,0,0,5,41,33
Public Method,"org.isf.opetype.service.OperationTypeIoOperation.deleteOperationType",,,,1,7,7
Public Method,"org.isf.opetype.service.OperationTypeIoOperation.getOperationType",,,,1,4,6
Public Method,"org.isf.opetype.service.OperationTypeIoOperation.isCodePresent",,,,1,7,6
Public Method,"org.isf.opetype.service.OperationTypeIoOperation.newOperationType",,,,1,8,7
Public Method,"org.isf.opetype.service.OperationTypeIoOperation.updateOperationType",,,,1,8,7
Public Interface,"org.isf.opetype.service.OperationTypeIoOperationRepository",2,0,0,0,3,0
Abstract Method,"org.isf.opetype.service.OperationTypeIoOperationRepository.findAllByOrderByDescriptionAsc",,,,0,1,0
Package,"org.isf.opetype.test",,,,15,112,43
Public Class,"org.isf.opetype.test.TestOperationType",3,0,0,4,22,1
Public Method,"org.isf.opetype.test.TestOperationType._setParameters",,,,1,4,0
Public Method,"org.isf.opetype.test.TestOperationType.check",,,,1,4,0
Public Method,"org.isf.opetype.test.TestOperationType.setup",,,,2,10,1
Public Class,"org.isf.opetype.test.Tests",12,57,27,11,73,0
Private Method,"org.isf.opetype.test.Tests._checkOperationTypeIntoDb",,,,1,5,0
Private Method,"org.isf.opetype.test.Tests._setupTestOperationType",,,,1,5,0
Public Method,"org.isf.opetype.test.Tests.setUp",,,,1,4,0
Public Static Method,"org.isf.opetype.test.Tests.setUpClass",,,,1,4,0
Public Method,"org.isf.opetype.test.Tests.testIoDeleteOperationType",,,,1,9,0
Public Method,"org.isf.opetype.test.Tests.testIoGetOperationType",,,,1,7,0
Public Method,"org.isf.opetype.test.Tests.testIoIsCodePresent",,,,1,6,0
Public Method,"org.isf.opetype.test.Tests.testIoNewOperationType",,,,1,7,0
Public Method,"org.isf.opetype.test.Tests.testIoUpdateOperationType",,,,1,10,0
Public Method,"org.isf.opetype.test.Tests.testOperationTypeGets",,,,1,5,0
Public Method,"org.isf.opetype.test.Tests.testOperationTypeSets",,,,1,5,0
Package,"org.isf.patient",,,,18,134,48
Public Class,"org.isf.patient.MergePatientTests",18,78,70,14,94,6
Private Method,"org.isf.patient.MergePatientTests.assertThatExaminationIsStillAssignedToObsoletePatient",,,,1,4,0
Private Method,"org.isf.patient.MergePatientTests.assertThatExaminationWasMovedFromObsoleteToMergedPatient",,,,1,4,0
Private Method,"org.isf.patient.MergePatientTests.assertThatObsoletePatientWasDeletedAndMergedIsTheActiveOne",,,,1,6,0
Private Method,"org.isf.patient.MergePatientTests.assertThatObsoletePatientWasNotDeletedAndIsTheActiveOne",,,,1,4,0
Private Method,"org.isf.patient.MergePatientTests.assertThatPatientMergedEventWasSent",,,,1,4,0
Private Method,"org.isf.patient.MergePatientTests.assertThatVisitIsStillAssignedToObsoletePatient",,,,1,4,0
Private Method,"org.isf.patient.MergePatientTests.assertThatVisitWasMovedFromObsoleteToMergedPatient",,,,1,4,0
Public Method,"org.isf.patient.MergePatientTests.setUp",,,,1,5,0
Public Static Method,"org.isf.patient.MergePatientTests.setUpClass",,,,1,6,0
Private Method,"org.isf.patient.MergePatientTests.setupPatientExaminationAndAssignPatient",,,,1,5,0
Private Method,"org.isf.patient.MergePatientTests.setupVisitAndAssignPatient",,,,1,5,0
Public Method,"org.isf.patient.MergePatientTests.testMergePatientHistory",,,,1,12,3
Public Method,"org.isf.patient.MergePatientTests.testWholeMergeOperationShouldBeRolledBackWhenOneOfUpdateOperationsFails",,,,2,16,3
Public Class,"org.isf.patient.TestPatientMergedEventListener",4,33,33,4,18,0
Public Method,"org.isf.patient.TestPatientMergedEventListener.getPatientMergedEvent",,,,1,3,0
Public Method,"org.isf.patient.TestPatientMergedEventListener.handle",,,,2,7,0
Public Method,"org.isf.patient.TestPatientMergedEventListener.setShouldFail",,,,1,3,0
Package,"org.isf.patient.manager",,,,66,247,107
Public Class,"org.isf.patient.manager.PatientBrowserManager",21,80,79,66,228,86
Private Method,"org.isf.patient.manager.PatientBrowserManager.buildMaritalHashMap",,,,1,8,0
Private Method,"org.isf.patient.manager.PatientBrowserManager.buildProfessionHashMap",,,,1,15,0
Private Method,"org.isf.patient.manager.PatientBrowserManager.checkAge",,,,3,11,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.deletePatient",,,,1,3,7
Public Method,"org.isf.patient.manager.PatientBrowserManager.getIoOperations",,,,1,3,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getMaritalKey",,,,4,11,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getMaritalList",,,,2,5,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getMaritalTranslated",,,,3,6,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getNextPatientCode",,,,1,3,6
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatient",,,,1,3,6
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatient",,,,1,3,6
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatientAll",,,,1,3,7
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatientById",,,,1,3,7
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatientByName",,,,1,3,9
Public Method,"org.isf.patient.manager.PatientBrowserManager.getPatientWithHeightAndWeight",,,,1,3,7
Public Method,"org.isf.patient.manager.PatientBrowserManager.getProfessionKey",,,,4,11,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getProfessionList",,,,2,5,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.getProfessionTranslated",,,,3,6,0
Public Method,"org.isf.patient.manager.PatientBrowserManager.isNamePresent",,,,1,3,8
Public Method,"org.isf.patient.manager.PatientBrowserManager.mergePatient",,,,17,49,11
Public Method,"org.isf.patient.manager.PatientBrowserManager.savePatient",,,,1,4,7
Public Method,"org.isf.patient.manager.PatientBrowserManager.setIoOperations",,,,1,3,0
Protected Method,"org.isf.patient.manager.PatientBrowserManager.validate",,,,6,22,5
Protected Method,"org.isf.patient.manager.PatientBrowserManager.validateMergePatients",,,,8,31,0
Package,"org.isf.patient.model",,,,97,550,109
Public Class,"org.isf.patient.model.Patient",27,91,91,87,460,22
Public Constructor,"org.isf.patient.model.Patient.Patient",,,,1,25,0
Public Constructor,"org.isf.patient.model.Patient.Patient",,,,1,29,1
Public Constructor,"org.isf.patient.model.Patient.Patient",,,,1,22,0
Public Constructor,"org.isf.patient.model.Patient.Patient",,,,1,31,1
Public Method,"org.isf.patient.model.Patient.equals",,,,3,11,0
Public Method,"org.isf.patient.model.Patient.getAddress",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getAge",,,,2,11,0
Public Method,"org.isf.patient.model.Patient.getAgetype",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getBirthDate",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getBloodType",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getCity",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getCode",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getDeleted",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getFather",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getFather_name",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getFirstName",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getHasInsurance",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getHeight",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getInformations",,,,11,30,0
Public Method,"org.isf.patient.model.Patient.getLock",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getMaritalStatus",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getMonths",,,,2,12,0
Public Method,"org.isf.patient.model.Patient.getMother",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getMother_name",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getName",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getNextKin",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getNote",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getParentTogether",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getPatientProfilePhoto",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getProfession",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getSearchString",,,,5,16,0
Public Method,"org.isf.patient.model.Patient.getSecondName",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getSex",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getTaxCode",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getTelephone",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.getWeight",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.hashCode",,,,3,10,0
Public Method,"org.isf.patient.model.Patient.setAddress",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setAge",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setAgetype",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setBirthDate",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setBloodType",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setCity",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setCode",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setDeleted",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setFather",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setFather_name",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setFirstName",,,,1,4,0
Public Method,"org.isf.patient.model.Patient.setHasInsurance",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setHeight",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setLock",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setMaritalStatus",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setMother",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setMother_name",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setNextKin",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setNote",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setParentTogether",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setPatientProfilePhoto",,,,3,10,0
Public Method,"org.isf.patient.model.Patient.setProfession",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setSecondName",,,,1,4,0
Public Method,"org.isf.patient.model.Patient.setSex",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setTaxCode",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setTelephone",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.setWeight",,,,1,3,0
Public Method,"org.isf.patient.model.Patient.toString",,,,1,3,0
Public Class,"org.isf.patient.model.PatientMergedEvent",1,33,33,3,14,0
Public Constructor,"org.isf.patient.model.PatientMergedEvent.PatientMergedEvent",,,,1,4,0
Public Method,"org.isf.patient.model.PatientMergedEvent.getMergedPatient",,,,1,3,0
Public Method,"org.isf.patient.model.PatientMergedEvent.getObsoletePatient",,,,1,3,0
Public Class,"org.isf.patient.model.PatientProfilePhoto",16,66,66,7,36,3
Public Method,"org.isf.patient.model.PatientProfilePhoto.getPatient",,,,1,3,0
Public Method,"org.isf.patient.model.PatientProfilePhoto.getPhoto",,,,1,3,0
Public Method,"org.isf.patient.model.PatientProfilePhoto.getPhotoAsImage",,,,3,11,0
Public Method,"org.isf.patient.model.PatientProfilePhoto.setPatient",,,,1,3,0
Public Method,"org.isf.patient.model.PatientProfilePhoto.setPhoto",,,,1,3,0
