Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"com.jn.langx.util.leak.ResourceLeakDetector.getLevel",,,,1,3,3
Public Static Method,"com.jn.langx.util.leak.ResourceLeakDetector.isEnabled",,,,1,3,3
Private Method,"com.jn.langx.util.leak.ResourceLeakDetector.reportLeak",,,,7,24,1
Protected Method,"com.jn.langx.util.leak.ResourceLeakDetector.reportTracedLeak",,,,1,6,5
Protected Method,"com.jn.langx.util.leak.ResourceLeakDetector.reportUntracedLeak",,,,1,8,5
Public Static Method,"com.jn.langx.util.leak.ResourceLeakDetector.setLevel",,,,2,6,3
Public Final Method,"com.jn.langx.util.leak.ResourceLeakDetector.track",,,,1,4,6
Private Method,"com.jn.langx.util.leak.ResourceLeakDetector.track0",,,,4,16,0
Public Abstract Class,"com.jn.langx.util.leak.ResourceLeakDetectorFactory",7,33,33,3,15,30
Public Static Method,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.instance",,,,1,3,5
Public Abstract Generic Method,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.newResourceLeakDetector",,,,0,2,8
Public Final Generic Method,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.newResourceLeakDetector",,,,1,3,7
TypeVariable,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.newResourceLeakDetector.T",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.newResourceLeakDetector.T",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.leak.ResourceLeakDetectorFactory.setResourceLeakDetectorFactory",,,,1,3,7
Public Interface,"com.jn.langx.util.leak.ResourceLeakHint",1,0,0,0,3,3
Abstract Method,"com.jn.langx.util.leak.ResourceLeakHint.toHintString",,,,0,1,3
Public Generic Interface,"com.jn.langx.util.leak.ResourceLeakTracker",0,0,0,0,5,14
TypeVariable,"com.jn.langx.util.leak.ResourceLeakTracker.T",0,0,0,0,0,0
Abstract Method,"com.jn.langx.util.leak.ResourceLeakTracker.close",,,,0,1,6
Abstract Method,"com.jn.langx.util.leak.ResourceLeakTracker.record",,,,0,1,4
Abstract Method,"com.jn.langx.util.leak.ResourceLeakTracker.record",,,,0,1,4
Package,"com.jn.langx.util.net",,,,148,804,379
Public Class,"com.jn.langx.util.net.Nets",37,0,0,115,674,256
Anonymous Class,"com.jn.langx.util.net.Nets.(Anon_1)",9,0,0,11,43,9
Public Method,"com.jn.langx.util.net.Nets.(Anon_1).run",,,,11,42,9
Public Static Method,"com.jn.langx.util.net.Nets.addressesFromNetworkInterface",,,,1,8,0
Anonymous Class,"com.jn.langx.util.net.Nets.addressesFromNetworkInterface.(Anon_2)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.net.Nets.addressesFromNetworkInterface.(Anon_2).run",,,,1,4,0
Public Static Method,"com.jn.langx.util.net.Nets.getByName",,,,1,3,8
Public Static Method,"com.jn.langx.util.net.Nets.getByName",,,,3,11,15
Public Static Method,"com.jn.langx.util.net.Nets.getHostname",,,,3,11,8
Private Static Method,"com.jn.langx.util.net.Nets.getIPv6ByName",,,,27,159,38
Private Static Method,"com.jn.langx.util.net.Nets.inRangeEndExclusive",,,,1,3,11
Public Static Method,"com.jn.langx.util.net.Nets.indexOf",,,,6,15,10
Private Static Method,"com.jn.langx.util.net.Nets.isValidHexChar",,,,1,3,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIPv4Mapped",,,,1,6,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIPv4MappedChar",,,,1,3,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIPv4MappedSeparators",,,,1,3,3
Public Static Method,"com.jn.langx.util.net.Nets.isValidIpV4Address",,,,1,3,6
Private Static Method,"com.jn.langx.util.net.Nets.isValidIpV4Address",,,,1,3,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIpV4Address",,,,1,10,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIpV4Address0",,,,1,10,0
Private Static Method,"com.jn.langx.util.net.Nets.isValidIpV4Word",,,,3,14,0
Public Static Method,"com.jn.langx.util.net.Nets.isValidIpV6Address",,,,1,3,0
Public Static Method,"com.jn.langx.util.net.Nets.isValidIpV6Address",,,,22,95,15
Private Static Method,"com.jn.langx.util.net.Nets.isValidNumericChar",,,,1,3,0
Private Static Method,"com.jn.langx.util.net.Nets.isZero",,,,4,12,0
Private Static Method,"com.jn.langx.util.net.Nets.newSocketAddressStringBuilder",,,,3,11,2
Private Static Method,"com.jn.langx.util.net.Nets.sysctlGetInt",,,,5,25,7
Public Static Method,"com.jn.langx.util.net.Nets.toAddressString",,,,1,3,13
Public Static Method,"com.jn.langx.util.net.Nets.toAddressString",,,,3,9,24
Private Static Method,"com.jn.langx.util.net.Nets.toAddressString",,,,19,76,9
Public Static Method,"com.jn.langx.util.net.Nets.toSocketAddressString",,,,2,13,8
Public Static Method,"com.jn.langx.util.net.Nets.toSocketAddressString",,,,1,5,3
Public Class,"com.jn.langx.util.net.Sockets",4,0,0,10,105,123
Enum Type,"com.jn.langx.util.net.Sockets.SocketType",8,,,7,70,31
Anonymous Class,"com.jn.langx.util.net.Sockets.SocketType.(Anon_1)",5,0,0,2,12,0
Protected Method,"com.jn.langx.util.net.Sockets.SocketType.(Anon_1).isPortAvailable",,,,2,11,0
Anonymous Class,"com.jn.langx.util.net.Sockets.SocketType.(Anon_2)",4,0,0,2,11,0
Protected Method,"com.jn.langx.util.net.Sockets.SocketType.(Anon_2).isPortAvailable",,,,2,10,0
Method,"com.jn.langx.util.net.Sockets.SocketType.findAvailablePort",,,,3,19,9
Method,"com.jn.langx.util.net.Sockets.SocketType.findAvailablePorts",,,,3,19,10
Private Method,"com.jn.langx.util.net.Sockets.SocketType.findRandomPort",,,,1,4,8
Protected Abstract Method,"com.jn.langx.util.net.Sockets.SocketType.isPortAvailable",,,,0,1,4
Public Implicit Method,"com.jn.langx.util.net.Sockets.SocketType.valueOf",,,,0,,
Public Implicit Method,"com.jn.langx.util.net.Sockets.SocketType.values",,,,0,,
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableTcpPort",,,,1,3,7
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableTcpPort",,,,1,3,8
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableTcpPort",,,,1,3,9
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableTcpPorts",,,,1,3,8
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableTcpPorts",,,,1,3,10
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableUdpPort",,,,1,3,7
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableUdpPort",,,,1,3,8
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableUdpPort",,,,1,3,9
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableUdpPorts",,,,1,3,8
Public Static Method,"com.jn.langx.util.net.Sockets.findAvailableUdpPorts",,,,1,3,10
Package,"com.jn.langx.util.random",,,,39,220,116
Public Final Class,"com.jn.langx.util.random.ThreadLocalRandom",22,94,91,36,208,116
Anonymous Class,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_1)",2,0,0,1,5,0
Protected Method,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_1).initialValue",,,,1,4,0
Anonymous Class,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_2)",5,0,0,1,16,1
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_2).run",,,,1,15,1
Anonymous Class,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_3)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.(Anon_3).uncaughtException",,,,1,4,0
Constructor,"com.jn.langx.util.random.ThreadLocalRandom.ThreadLocalRandom",,,,1,4,3
Public Static Method,"com.jn.langx.util.random.ThreadLocalRandom.current",,,,1,3,5
Public Static Method,"com.jn.langx.util.random.ThreadLocalRandom.getInitialSeedUniquifier",,,,10,53,7
Private Static Method,"com.jn.langx.util.random.ThreadLocalRandom.mix64",,,,1,5,0
Private Static Method,"com.jn.langx.util.random.ThreadLocalRandom.newSeed",,,,6,20,1
Protected Method,"com.jn.langx.util.random.ThreadLocalRandom.next",,,,1,5,0
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.nextDouble",,,,2,6,9
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.nextDouble",,,,2,6,10
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.nextInt",,,,2,6,10
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.nextLong",,,,5,16,14
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.nextLong",,,,2,6,10
Public Static Method,"com.jn.langx.util.random.ThreadLocalRandom.setInitialSeedUniquifier",,,,1,3,0
Public Method,"com.jn.langx.util.random.ThreadLocalRandom.setSeed",,,,2,7,6
Package,"com.jn.langx.util.reflect",,,,212,842,76
Public Generic Class,"com.jn.langx.util.reflect.ArrayAccessor",7,0,0,7,26,6
Public Constructor,"com.jn.langx.util.reflect.ArrayAccessor.ArrayAccessor",,,,1,2,0
Public Constructor,"com.jn.langx.util.reflect.ArrayAccessor.ArrayAccessor",,,,1,3,0
TypeVariable,"com.jn.langx.util.reflect.ArrayAccessor.E",0,0,0,0,0,0
Public Method,"com.jn.langx.util.reflect.ArrayAccessor.get",,,,1,4,0
Public Method,"com.jn.langx.util.reflect.ArrayAccessor.getString",,,,2,5,0
Public Method,"com.jn.langx.util.reflect.ArrayAccessor.set",,,,1,4,0
Public Method,"com.jn.langx.util.reflect.ArrayAccessor.setTarget",,,,1,6,0
Public Class,"com.jn.langx.util.reflect.FieldAccessor",4,0,0,9,36,5
Public Constructor,"com.jn.langx.util.reflect.FieldAccessor.FieldAccessor",,,,1,3,0
Public Method,"com.jn.langx.util.reflect.FieldAccessor.get",,,,1,4,0
Private Generic Method,"com.jn.langx.util.reflect.FieldAccessor.getFieldValue",,,,2,8,0
TypeVariable,"com.jn.langx.util.reflect.FieldAccessor.getFieldValue.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.reflect.FieldAccessor.getString",,,,2,8,0
Public Method,"com.jn.langx.util.reflect.FieldAccessor.set",,,,1,4,0
Private Generic Method,"com.jn.langx.util.reflect.FieldAccessor.setFieldValue",,,,1,3,0
TypeVariable,"com.jn.langx.util.reflect.FieldAccessor.setFieldValue.V",0,0,0,0,0,0
Public Method,"com.jn.langx.util.reflect.FieldAccessor.setString",,,,1,4,0
Public Class,"com.jn.langx.util.reflect.Modifiers",11,0,0,26,114,3
Anonymous Class,"com.jn.langx.util.reflect.Modifiers.(Anon_1)",3,0,0,1,5,0
Public Method,"com.jn.langx.util.reflect.Modifiers.(Anon_1).test",,,,1,4,0
Anonymous Class,"com.jn.langx.util.reflect.Modifiers.(Anon_2)",7,0,0,2,9,0
Public Method,"com.jn.langx.util.reflect.Modifiers.(Anon_2).apply",,,,2,8,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.hasModifier",,,,2,6,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.hasModifier",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.hasModifier",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isAbstract",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isAbstract",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isFinal",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isFinal",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isInterface",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isInterface",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isNative",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isNative",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isPrivate",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isPrivate",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isProtected",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isProtected",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isPublic",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isPublic",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isStatic",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isStatic",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isStrict",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isSupportedModifier",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isSynchronized",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isTransient",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.isVolatile",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Modifiers.modifiers",,,,1,3,0
Public Class,"com.jn.langx.util.reflect.Reflects",45,0,0,151,622,62
Public Static Method,"com.jn.langx.util.reflect.Reflects.filterFields",,,,1,14,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.filterFields.(Anon_5)",4,0,0,1,10,0
Public Method,"com.jn.langx.util.reflect.Reflects.filterFields.(Anon_5).test",,,,1,9,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.filterFields.(Anon_5).test.(Anon_6)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.reflect.Reflects.filterFields.(Anon_5).test.(Anon_6).test",,,,1,4,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllDeclaredFields",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllDeclaredFields",,,,2,4,0
Private Static Method,"com.jn.langx.util.reflect.Reflects.getAllInterfaces",,,,4,11,6
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllInterfaces",,,,2,14,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.getAllInterfaces.(Anon_7)",4,0,0,1,5,0
Public Method,"com.jn.langx.util.reflect.Reflects.getAllInterfaces.(Anon_7).accept",,,,1,4,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllPublicFields",,,,2,4,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllPublicInstanceFields",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAllSuperClass",,,,2,9,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getAnnotation",,,,1,3,4
TypeVariable,"com.jn.langx.util.reflect.Reflects.getAnnotation.E",1,0,0,0,0,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAnnotations",,,,1,3,6
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAnyField",,,,3,11,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getAnyFieldValue",,,,4,15,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getAnyFieldValue.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getAnyFieldValueForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getAnyFieldValueForcedIfPresent.V",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getAnyMethod",,,,3,11,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getCodeLocation",,,,4,15,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getConstructor",,,,2,7,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getDeclaredAnnotations",,,,1,3,8
Public Static Method,"com.jn.langx.util.reflect.Reflects.getDeclaredField",,,,2,8,1
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getDeclaredFieldValue",,,,4,15,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getDeclaredFieldValue.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getDeclaredFieldValueForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getDeclaredFieldValueForcedIfPresent.V",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getDeclaredMethod",,,,2,9,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getFQNClassName",,,,1,3,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getFieldValue",,,,9,32,4
TypeVariable,"com.jn.langx.util.reflect.Reflects.getFieldValue.V",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getJvmSignature",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getMethodString",,,,7,28,1
Public Static Method,"com.jn.langx.util.reflect.Reflects.getMethodString",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getMethodString",,,,2,8,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getPackageName",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getPublicField",,,,2,8,1
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getPublicFieldValue",,,,4,15,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getPublicFieldValue.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.getPublicFieldValueForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.getPublicFieldValueForcedIfPresent.V",0,0,0,0,0,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getPublicMethod",,,,2,9,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getSimpleClassName",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getSimpleClassName",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.getTypeName",,,,1,3,0
Public Static Method,"com.jn.langx.util.reflect.Reflects.hierarchy",,,,1,4,8
Public Static Method,"com.jn.langx.util.reflect.Reflects.hierarchy",,,,2,67,8
Anonymous Class,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1)",5,0,0,1,21,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1).iterator",,,,1,20,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1).iterator.(Anon_2)",5,0,0,3,15,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1).iterator.(Anon_2).hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1).iterator.(Anon_2).next",,,,1,6,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_1).iterator.(Anon_2).remove",,,,1,4,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3)",6,0,0,1,38,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator",,,,1,37,0
Anonymous Class,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator.(Anon_4)",7,50,50,7,31,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator.(Anon_4).hasNext",,,,1,4,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator.(Anon_4).next",,,,2,13,0
Public Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator.(Anon_4).remove",,,,1,4,0
Private Method,"com.jn.langx.util.reflect.Reflects.hierarchy.(Anon_3).iterator.(Anon_4).walkInterfaces",,,,3,8,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invoke",,,,5,20,3
TypeVariable,"com.jn.langx.util.reflect.Reflects.invoke.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeAnyMethod",,,,4,14,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeAnyMethod.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeAnyMethodForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeAnyMethodForcedIfPresent.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeAnyStaticMethod",,,,3,11,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeAnyStaticMethod",,,,1,3,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeAnyStaticMethod.V",0,0,0,0,0,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeAnyStaticMethod.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeDeclaredMethod",,,,4,14,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeDeclaredMethod.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeDeclaredMethodForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeDeclaredMethodForcedIfPresent.V",0,0,0,0,0,0
Private Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokeMethodOrNull",,,,5,15,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokeMethodOrNull.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokePublicMethod",,,,4,14,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokePublicMethod.V",0,0,0,0,0,0
Public Static Generic Method,"com.jn.langx.util.reflect.Reflects.invokePublicMethodForcedIfPresent",,,,2,7,0
TypeVariable,"com.jn.langx.util.reflect.Reflects.invokePublicMethodForcedIfPresent.V",0,0,0,0,0,0
