Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"fr.paris.lutece.portal.service.content.ContentPostProcessorService.init",,,,2,8,3
Public Static Method,"fr.paris.lutece.portal.service.content.ContentPostProcessorService.process",,,,2,9,6
Public Abstract Class,"fr.paris.lutece.portal.service.content.ContentService",4,0,0,2,15,29
Public Abstract Method,"fr.paris.lutece.portal.service.content.ContentService.getPage",,,,0,2,10
Public Method,"fr.paris.lutece.portal.service.content.ContentService.getPluginName",,,,1,4,5
Public Abstract Method,"fr.paris.lutece.portal.service.content.ContentService.isInvoked",,,,0,1,6
Public Method,"fr.paris.lutece.portal.service.content.ContentService.setPluginName",,,,1,4,5
Public Class,"fr.paris.lutece.portal.service.content.ContentServiceEntry",1,0,0,2,12,13
Public Method,"fr.paris.lutece.portal.service.content.ContentServiceEntry.getClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.ContentServiceEntry.setClassName",,,,1,4,5
Public Class,"fr.paris.lutece.portal.service.content.PageData",1,94,94,35,157,177
Public Method,"fr.paris.lutece.portal.service.content.PageData.getContent",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getCssUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getCustomizeCssUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getFavicon",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getFavourite",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getHeader",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getMenu",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getMetaAuthor",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getMetaCopyright",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getMetaDescription",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getMetaKeywords",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getPagePath",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getPluginsCssUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getTheme",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.getTreeMenu",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.isHomePage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setContent",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setCssUrl",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setCustomizeCssUrl",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.content.PageData.setFavicon",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setFavourite",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setHeader",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setHomePage",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMenu",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaAuthor",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaCopyright",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaDescription",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setMetaKeywords",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setPagePath",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setPluginsCssUrl",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.content.PageData.setTheme",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.PageData.setTreeMenu",,,,2,4,5
Public Class,"fr.paris.lutece.portal.service.content.XPageAppService",26,70,60,21,140,64
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.getApplicationEntry",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getCacheSize",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getName",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.getPage",,,,8,67,13
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.getXPageApplicationsList",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.isCacheEnable",,,,1,5,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.isInvoked",,,,2,10,6
Public Static Method,"fr.paris.lutece.portal.service.content.XPageAppService.registerXPageApplication",,,,4,26,5
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.resetCache",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.content.XPageAppService.setCache",,,,1,3,5
Package,"fr.paris.lutece.portal.service.csv",,,,75,493,255
Public Class,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor",3,66,59,15,83,58
Public Constructor,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.CSVMessageDescriptor",,,,1,3,3
Public Constructor,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.CSVMessageDescriptor",,,,1,6,7
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.compareTo",,,,7,44,21
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.getLineNumber",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.getMessageContent",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.getMessageLevel",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.setLineNumber",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.setMessageContent",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.csv.CSVMessageDescriptor.setMessageLevel",,,,1,4,4
Public Enum Type,"fr.paris.lutece.portal.service.csv.CSVMessageLevel",1,,,0,5,9
Public Implicit Method,"fr.paris.lutece.portal.service.csv.CSVMessageLevel.valueOf",,,,0,,
Public Implicit Method,"fr.paris.lutece.portal.service.csv.CSVMessageLevel.values",,,,0,,
Public Abstract Class,"fr.paris.lutece.portal.service.csv.CSVReaderService",26,81,45,60,383,188
Protected Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.checkCSVFileValidity",,,,5,25,9
Protected Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.checkCSVLineColumnNumber",,,,2,14,8
Protected Abstract Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.checkLineOfCSVFile",,,,0,2,14
Private Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.doesListMessageContainError",,,,4,14,7
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.getCSVSeparator",,,,2,8,6
Public Static Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.getDefaultCSVSeparator",,,,1,5,5
Protected Abstract Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.getEndOfProcessMessages",,,,0,2,8
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readCSVFile",,,,4,27,23
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readCSVFile",,,,2,21,21
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readCSVFile",,,,1,6,23
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readCSVFile",,,,4,24,24
Protected Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readCSVFile",,,,34,219,24
Protected Abstract Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.readLineOfCSVFile",,,,0,2,7
Public Method,"fr.paris.lutece.portal.service.csv.CSVReaderService.setCSVSeparator",,,,1,4,4
Package,"fr.paris.lutece.portal.service.daemon",,,,101,746,535
Public Class,"fr.paris.lutece.portal.service.daemon.AccountLifeTimeDaemon",27,0,0,28,258,16
Protected Method,"fr.paris.lutece.portal.service.daemon.AccountLifeTimeDaemon.addParametersToModel",,,,2,14,6
Public Method,"fr.paris.lutece.portal.service.daemon.AccountLifeTimeDaemon.run",,,,26,219,7
Public Class,"fr.paris.lutece.portal.service.daemon.AnonymizationDaemon",8,0,0,3,36,6
Public Method,"fr.paris.lutece.portal.service.daemon.AnonymizationDaemon.run",,,,3,31,3
Public Final Class,"fr.paris.lutece.portal.service.daemon.AppDaemonService",23,88,65,30,181,63
Private Constructor,"fr.paris.lutece.portal.service.daemon.AppDaemonService.AppDaemonService",,,,1,3,1
Protected Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.cancelScheduledThread",,,,2,11,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.getDaemon",,,,1,5,6
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.getDaemonEntries",,,,1,4,5
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.init",,,,9,36,10
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.registerDaemon",,,,5,30,6
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.scheduleThread",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.scheduleThread",,,,2,12,5
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.shutdown",,,,4,39,3
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.startDaemon",,,,1,4,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.stopDaemon",,,,1,4,4
Private Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.unScheduleThread",,,,1,6,4
Public Static Method,"fr.paris.lutece.portal.service.daemon.AppDaemonService.unregisterDaemon",,,,1,5,4
Public Abstract Class,"fr.paris.lutece.portal.service.daemon.Daemon",1,66,66,6,36,39
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.getResult",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.Daemon.setResult",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonEntry",9,91,91,26,111,117
Public Constructor,"fr.paris.lutece.portal.service.daemon.DaemonEntry.DaemonEntry",,,,1,4,3
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getClassName",,,,1,4,5
Protected Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDaemon",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDaemonThread",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getDescriptionKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getInterval",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getLastRunDate",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getLastRunLogs",,,,2,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.getPluginName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.isRunning",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.loadDaemon",,,,1,4,7
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.onStartup",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setClassName",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setDescriptionKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setId",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setInterval",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setIsRunning",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setLastRunDate",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setLastRunLogs",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setNameKey",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setOnStartUp",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonEntry.setPluginName",,,,1,4,5
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonThread",10,25,25,6,45,12
Public Constructor,"fr.paris.lutece.portal.service.daemon.DaemonThread.DaemonThread",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonThread.run",,,,5,36,4
Public Final Class,"fr.paris.lutece.portal.service.daemon.DaemonThreadFactory",6,0,0,1,14,9
Public Method,"fr.paris.lutece.portal.service.daemon.DaemonThreadFactory.newThread",,,,1,7,6
Public Final Class,"fr.paris.lutece.portal.service.daemon.IndexerDaemon",4,0,0,1,10,9
Public Method,"fr.paris.lutece.portal.service.daemon.IndexerDaemon.run",,,,1,4,5
Package,"fr.paris.lutece.portal.service.dashboard",,,,84,477,465
Public Abstract Class,"fr.paris.lutece.portal.service.dashboard.DashboardComponent",9,87,80,18,85,80
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.compareTo",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.equals",,,,2,10,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getDashboardData",,,,1,4,6
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getDashboardData",,,,1,4,5
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getPlugin",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getRight",,,,1,4,9
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.getZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.hashCode",,,,1,5,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.isEnabled",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setPlugin",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.setZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponent.toString",,,,1,6,4
Public Class,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry",1,80,80,10,48,43
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getComponentClass",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.getZone",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setComponentClass",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setName",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setOrder",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setRight",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardComponentEntry.setZone",,,,1,4,4
Public Class,"fr.paris.lutece.portal.service.dashboard.DashboardListenerService",5,0,0,3,16,15
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardListenerService.getDashboardComponents",,,,2,8,6
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardListenerService.registerListener",,,,1,4,4
Public Final Class,"fr.paris.lutece.portal.service.dashboard.DashboardService",29,94,94,53,278,107
Private Constructor,"fr.paris.lutece.portal.service.dashboard.DashboardService.DashboardService",,,,1,3,3
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.doMoveDashboard",,,,13,68,13
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.doReorderColumn",,,,2,9,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getAllDashboardComponents",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getAllSetDashboards",,,,4,24,8
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getColumnCount",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getDashboardComponents",,,,1,7,5
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getDashboardData",,,,3,13,7
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getDashboardData",,,,5,23,8
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getDashboards",,,,2,10,7
Public Static Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getInstance",,,,1,4,4
Public Method,"fr.paris.lutece.portal.service.dashboard.DashboardService.getListAvailableColumns",,,,2,10,5
