Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Class,"fr.paris.lutece.util.filesystem.FileSystemUtilTest",8,0,0,2,40,5
Public Method,"fr.paris.lutece.util.filesystem.FileSystemUtilTest.testGetSubDirectories",,,,2,37,5
Public Final Class,"fr.paris.lutece.util.filesystem.UploadUtil",2,0,0,6,32,33
Private Constructor,"fr.paris.lutece.util.filesystem.UploadUtil.UploadUtil",,,,1,3,3
Public Static Method,"fr.paris.lutece.util.filesystem.UploadUtil.cleanFileName",,,,1,4,6
Public Static Method,"fr.paris.lutece.util.filesystem.UploadUtil.cleanFilePath",,,,1,4,7
Private Static Method,"fr.paris.lutece.util.filesystem.UploadUtil.cleanString",,,,3,18,14
Public Class,"fr.paris.lutece.util.filesystem.UploadUtilTest",4,0,0,2,19,10
Public Method,"fr.paris.lutece.util.filesystem.UploadUtilTest.testCleanFileName",,,,1,8,3
Public Method,"fr.paris.lutece.util.filesystem.UploadUtilTest.testCleanFilePath",,,,1,8,3
Package,"fr.paris.lutece.util.html",,,,60,377,401
Public Class,"fr.paris.lutece.util.html.HtmlTemplate",10,40,9,12,63,59
Public Constructor,"fr.paris.lutece.util.html.HtmlTemplate.HtmlTemplate",,,,1,3,3
Public Constructor,"fr.paris.lutece.util.html.HtmlTemplate.HtmlTemplate",,,,1,4,5
Public Constructor,"fr.paris.lutece.util.html.HtmlTemplate.HtmlTemplate",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.getHtml",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.load",,,,2,12,6
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.load",,,,2,13,6
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.substitute",,,,1,4,6
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.substitute",,,,1,5,6
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.substitute",,,,1,5,6
Public Method,"fr.paris.lutece.util.html.HtmlTemplate.substitute",,,,1,5,6
Public Class,"fr.paris.lutece.util.html.ItemNavigator",3,30,30,5,36,28
Public Constructor,"fr.paris.lutece.util.html.ItemNavigator.ItemNavigator",,,,1,7,7
Public Method,"fr.paris.lutece.util.html.ItemNavigator.getCurrentItemId",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.ItemNavigator.getListItemSize",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.ItemNavigator.getNextPageLink",,,,1,7,4
Public Method,"fr.paris.lutece.util.html.ItemNavigator.getPreviousPageLink",,,,1,7,4
Public Generic Class,"fr.paris.lutece.util.html.Paginator",8,69,65,35,194,106
TypeVariable,"fr.paris.lutece.util.html.Paginator.E",0,0,0,0,0,0
Public Constructor,"fr.paris.lutece.util.html.Paginator.Paginator",,,,3,20,9
Public Method,"fr.paris.lutece.util.html.Paginator.getFirstPageLink",,,,1,6,5
Public Method,"fr.paris.lutece.util.html.Paginator.getItemsCount",,,,1,4,4
Public Static Method,"fr.paris.lutece.util.html.Paginator.getItemsPerPage",,,,3,21,8
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelFirst",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelItemCount",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelItemCountPerPage",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelLast",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelNext",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLabelPrevious",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getLastPageLink",,,,1,6,5
Public Method,"fr.paris.lutece.util.html.Paginator.getNextPageLink",,,,1,7,5
Public Method,"fr.paris.lutece.util.html.Paginator.getPageCurrent",,,,1,4,5
Public Static Method,"fr.paris.lutece.util.html.Paginator.getPageIndex",,,,2,6,7
Public Method,"fr.paris.lutece.util.html.Paginator.getPageItems",,,,3,16,5
Public Final Method,"fr.paris.lutece.util.html.Paginator.getPagesCount",,,,1,4,4
Public Method,"fr.paris.lutece.util.html.Paginator.getPagesLinks",,,,7,46,5
Public Method,"fr.paris.lutece.util.html.Paginator.getPreviousPageLink",,,,1,7,5
Public Method,"fr.paris.lutece.util.html.Paginator.getRangeMax",,,,2,5,4
Public Method,"fr.paris.lutece.util.html.Paginator.getRangeMin",,,,2,4,4
Public Class,"fr.paris.lutece.util.html.PaginatorPage",1,66,66,6,30,34
Public Method,"fr.paris.lutece.util.html.PaginatorPage.getIndex",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.PaginatorPage.getName",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.PaginatorPage.getUrl",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.PaginatorPage.setIndex",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.PaginatorPage.setName",,,,1,4,5
Public Method,"fr.paris.lutece.util.html.PaginatorPage.setUrl",,,,1,4,5
Public Class,"fr.paris.lutece.util.html.PaginatorTest",4,0,0,2,33,7
Public Method,"fr.paris.lutece.util.html.PaginatorTest.testPaginator",,,,2,26,2
Package,"fr.paris.lutece.util.http",,,,18,157,124
Public Final Class,"fr.paris.lutece.util.http.SecurityUtil",6,0,0,17,113,52
Private Constructor,"fr.paris.lutece.util.http.SecurityUtil.SecurityUtil",,,,1,3,3
Public Static Method,"fr.paris.lutece.util.http.SecurityUtil.containsCleanParameters",,,,4,22,5
Public Static Method,"fr.paris.lutece.util.http.SecurityUtil.containsXssCharacters",,,,2,11,8
Private Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpHeaders",,,,3,15,5
Private Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpParameters",,,,3,16,5
Public Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpRequest",,,,1,11,5
Private Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpTitle",,,,1,6,5
Private Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpVariable",,,,1,7,6
Private Static Method,"fr.paris.lutece.util.http.SecurityUtil.dumpVariables",,,,1,17,5
Public Class,"fr.paris.lutece.util.http.SecurityUtilTest",5,0,0,1,34,6
Public Method,"fr.paris.lutece.util.http.SecurityUtilTest.testContainsCleanParameters",,,,1,31,3
Package,"fr.paris.lutece.util.jpa",,,,16,158,268
Public Generic Interface,"fr.paris.lutece.util.jpa.IGenericDAO",1,0,0,0,8,21
TypeVariable,"fr.paris.lutece.util.jpa.IGenericDAO.E",0,0,0,0,0,0
TypeVariable,"fr.paris.lutece.util.jpa.IGenericDAO.K",0,0,0,0,0,0
Abstract Method,"fr.paris.lutece.util.jpa.IGenericDAO.create",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericDAO.findAll",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericDAO.findById",,,,0,1,5
Abstract Method,"fr.paris.lutece.util.jpa.IGenericDAO.remove",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericDAO.update",,,,0,1,4
Public Generic Interface,"fr.paris.lutece.util.jpa.IGenericHome",2,0,0,0,10,21
TypeVariable,"fr.paris.lutece.util.jpa.IGenericHome.E",0,0,0,0,0,0
TypeVariable,"fr.paris.lutece.util.jpa.IGenericHome.K",0,0,0,0,0,0
Abstract Method,"fr.paris.lutece.util.jpa.IGenericHome.create",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericHome.findAll",,,,0,2,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericHome.findByPrimaryKey",,,,0,2,5
Abstract Method,"fr.paris.lutece.util.jpa.IGenericHome.remove",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.jpa.IGenericHome.update",,,,0,1,4
Public Final Class,"fr.paris.lutece.util.jpa.JPAConstants",1,0,0,0,4,3
Public Abstract Generic Class,"fr.paris.lutece.util.jpa.JPAGenericDAO",12,50,37,11,73,36
TypeVariable,"fr.paris.lutece.util.jpa.JPAGenericDAO.E",0,0,0,0,0,0
Public Constructor,"fr.paris.lutece.util.jpa.JPAGenericDAO.JPAGenericDAO",,,,1,4,3
TypeVariable,"fr.paris.lutece.util.jpa.JPAGenericDAO.K",0,0,0,0,0,0
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.create",,,,1,7,3
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.findAll",,,,1,6,3
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.findById",,,,1,5,3
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.getEM",,,,4,26,5
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.getEntityClassName",,,,1,4,4
Public Abstract Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.getEntityManagerFactory",,,,0,1,4
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.remove",,,,1,8,3
Public Method,"fr.paris.lutece.util.jpa.JPAGenericDAO.update",,,,1,7,3
Public Class,"fr.paris.lutece.util.jpa.JPAPersistenceUnitPostProcessor",10,0,0,5,38,12
Private Method,"fr.paris.lutece.util.jpa.JPAPersistenceUnitPostProcessor.dumpPersistenceUnitInfo",,,,1,15,4
Public Method,"fr.paris.lutece.util.jpa.JPAPersistenceUnitPostProcessor.postProcessPersistenceUnitInfo",,,,4,19,4
Package,"fr.paris.lutece.util.jpa.transaction",,,,39,190,163
Public Class,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager",12,16,16,19,91,29
Public Constructor,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.ChainedTransactionManager",,,,1,3,3
Public Method,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.commit",,,,5,24,5
Public Method,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.getTransaction",,,,5,22,3
Public Method,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.getTransactionManagers",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.rollback",,,,4,18,4
Public Method,"fr.paris.lutece.util.jpa.transaction.ChainedTransactionManager.setTransactionManagers",,,,3,15,4
Public Class,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus",4,72,56,20,83,68
Public Constructor,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.MultiTransactionStatus",,,,1,5,5
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.createSavepoint",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.flush",,,,2,7,4
Private Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.getMainTransactionStatus",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.getTransactionStatus",,,,1,4,5
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.getTransactionStatuses",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.hasSavepoint",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.isCompleted",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.isNewSynchonization",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.isNewTransaction",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.isRollbackOnly",,,,1,4,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.releaseSavepoint",,,,2,7,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.rollbackToSavepoint",,,,2,7,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.setNewSynchonization",,,,1,4,3
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.setRollbackOnly",,,,2,7,4
Public Method,"fr.paris.lutece.util.jpa.transaction.MultiTransactionStatus.setTransactionStatuses",,,,1,4,4
Package,"fr.paris.lutece.util.ldap",,,,6,52,73
Public Final Class,"fr.paris.lutece.util.ldap.LdapUtil",8,0,0,6,43,40
Private Constructor,"fr.paris.lutece.util.ldap.LdapUtil.LdapUtil",,,,1,3,4
Public Static Method,"fr.paris.lutece.util.ldap.LdapUtil.bindUser",,,,1,12,9
Public Static Method,"fr.paris.lutece.util.ldap.LdapUtil.freeContext",,,,2,8,5
Public Static Method,"fr.paris.lutece.util.ldap.LdapUtil.getContext",,,,1,11,9
Public Static Method,"fr.paris.lutece.util.ldap.LdapUtil.searchUsers",,,,1,6,10
Package,"fr.paris.lutece.util.mail",,,,55,425,465
Public Class,"fr.paris.lutece.util.mail.ByteArrayDataSource",9,50,50,8,43,40
Public Constructor,"fr.paris.lutece.util.mail.ByteArrayDataSource.ByteArrayDataSource",,,,2,12,9
Public Constructor,"fr.paris.lutece.util.mail.ByteArrayDataSource.ByteArrayDataSource",,,,1,5,6
Public Method,"fr.paris.lutece.util.mail.ByteArrayDataSource.getContentType",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.ByteArrayDataSource.getInputStream",,,,2,8,5
Public Method,"fr.paris.lutece.util.mail.ByteArrayDataSource.getName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.ByteArrayDataSource.getOutputStream",,,,1,4,5
Public Class,"fr.paris.lutece.util.mail.FileAttachment",1,57,57,7,36,39
Public Constructor,"fr.paris.lutece.util.mail.FileAttachment.FileAttachment",,,,1,6,7
Public Method,"fr.paris.lutece.util.mail.FileAttachment.getData",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.FileAttachment.getFileName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.FileAttachment.getType",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.FileAttachment.setData",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.FileAttachment.setFileName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.FileAttachment.setType",,,,1,4,4
Public Class,"fr.paris.lutece.util.mail.HtmlDocument",17,46,33,17,129,94
Private Static Class,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl",1,60,60,5,31,29
Public Constructor,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl.ElementUrl",,,,1,8,10
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl.getAttributeName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl.getTagName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl.getTestedAttributeName",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.ElementUrl.getTestedAttributeValue",,,,1,4,4
Public Constructor,"fr.paris.lutece.util.mail.HtmlDocument.HtmlDocument",,,,2,9,8
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.getAllUrls",,,,6,32,9
Public Method,"fr.paris.lutece.util.mail.HtmlDocument.getAllUrlsAttachement",,,,6,34,9
Protected Method,"fr.paris.lutece.util.mail.HtmlDocument.getUrlContent",,,,1,4,6
Protected Method,"fr.paris.lutece.util.mail.HtmlDocument.getUrlName",,,,2,4,5
Public Final Class,"fr.paris.lutece.util.mail.MailUtil",31,0,0,13,136,98
Private Constructor,"fr.paris.lutece.util.mail.MailUtil.MailUtil",,,,1,3,3
Public Static Method,"fr.paris.lutece.util.mail.MailUtil.getAttachmentList",,,,1,9,11
Private Static Method,"fr.paris.lutece.util.mail.MailUtil.prepareMessage",,,,4,37,23
Public Static Method,"fr.paris.lutece.util.mail.MailUtil.sendMessage",,,,1,10,12
Public Static Method,"fr.paris.lutece.util.mail.MailUtil.sendMessageHtml",,,,1,12,13
Public Static Method,"fr.paris.lutece.util.mail.MailUtil.sendMessageHtml",,,,4,35,18
Public Static Method,"fr.paris.lutece.util.mail.MailUtil.sendMessageHtmlWithAttachment",,,,1,13,14
Public Class,"fr.paris.lutece.util.mail.UrlAttachment",2,40,40,5,26,29
Public Constructor,"fr.paris.lutece.util.mail.UrlAttachment.UrlAttachment",,,,1,5,6
Public Method,"fr.paris.lutece.util.mail.UrlAttachment.getContentLocation",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.UrlAttachment.getUrlData",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.UrlAttachment.setContentLocation",,,,1,4,4
Public Method,"fr.paris.lutece.util.mail.UrlAttachment.setUrlData",,,,1,4,4
Package,"fr.paris.lutece.util.password",,,,6,46,49
Public Final Class,"fr.paris.lutece.util.password.PasswordUtil",5,0,0,6,42,16
Private Constructor,"fr.paris.lutece.util.password.PasswordUtil.PasswordUtil",,,,1,3,1
Public Static Method,"fr.paris.lutece.util.password.PasswordUtil.makePassword",,,,5,30,11
Package,"fr.paris.lutece.util.pool",,,,26,168,93
Public Final Class,"fr.paris.lutece.util.pool.PoolManager",18,70,50,26,153,60
Private Constructor,"fr.paris.lutece.util.pool.PoolManager.PoolManager",,,,1,4,7
Private Method,"fr.paris.lutece.util.pool.PoolManager.createPools",,,,9,68,8
Public Method,"fr.paris.lutece.util.pool.PoolManager.freeConnection",,,,2,8,6
Public Method,"fr.paris.lutece.util.pool.PoolManager.getConnection",,,,2,10,6
Public Method,"fr.paris.lutece.util.pool.PoolManager.getDataSource",,,,1,4,5
Public Static Method,"fr.paris.lutece.util.pool.PoolManager.getInstance",,,,2,9,7
Public Method,"fr.paris.lutece.util.pool.PoolManager.getPools",,,,1,4,4
Public Method,"fr.paris.lutece.util.pool.PoolManager.getPoolsInfos",,,,4,17,4
Private Method,"fr.paris.lutece.util.pool.PoolManager.init",,,,2,15,6
Public Method,"fr.paris.lutece.util.pool.PoolManager.release",,,,2,7,3
Package,"fr.paris.lutece.util.pool.service",,,,102,604,448
Public Class,"fr.paris.lutece.util.pool.service.C3p0ConnectionService",10,58,52,21,116,49
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.freeConnection",,,,3,17,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getConnection",,,,4,21,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getCurrentConnections",,,,2,13,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getDataSource",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getLogger",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getMaxConnections",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getPoolName",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.getPoolProvider",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.init",,,,4,28,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.release",,,,1,3,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.setLogger",,,,1,4,3
Public Method,"fr.paris.lutece.util.pool.service.C3p0ConnectionService.setPoolName",,,,1,4,3
Public Class,"fr.paris.lutece.util.pool.service.ConnectionPool",14,83,65,39,230,92
Public Constructor,"fr.paris.lutece.util.pool.service.ConnectionPool.ConnectionPool",,,,3,18,13
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.freeConnection",,,,1,8,6
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getBusyConnectionCount",,,,1,4,4
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getConnection",,,,2,13,6
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getConnection",,,,5,34,13
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getConnection",,,,1,4,0
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getConnectionCount",,,,1,4,4
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getFreeConnectionCount",,,,1,4,4
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getLogWriter",,,,1,5,0
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getLoginTimeout",,,,1,4,0
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getMaxConnectionCount",,,,1,4,4
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getPooledConnection",,,,3,14,8
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.getStats",,,,1,5,5
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.initPool",,,,3,15,5
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.isConnectionOK",,,,5,34,7
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.isWrapperFor",,,,1,4,0
Private Method,"fr.paris.lutece.util.pool.service.ConnectionPool.newConnection",,,,2,14,6
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.release",,,,3,16,3
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.setLogWriter",,,,1,5,0
Public Method,"fr.paris.lutece.util.pool.service.ConnectionPool.setLoginTimeout",,,,1,3,0
Public Generic Method,"fr.paris.lutece.util.pool.service.ConnectionPool.unwrap",,,,1,4,0
TypeVariable,"fr.paris.lutece.util.pool.service.ConnectionPool.unwrap.T",0,0,0,0,0,0
Public Interface,"fr.paris.lutece.util.pool.service.ConnectionService",5,0,0,0,16,50
Abstract Method,"fr.paris.lutece.util.pool.service.ConnectionService.freeConnection",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.pool.service.ConnectionService.getConnection",,,,0,1,4
Abstract Method,"fr.paris.lutece.util.pool.service.ConnectionService.getCurrentConnections",,,,0,1,4
