Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.coverity.ws.v9.UpdateLdapConfiguration.getServerDomainIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateLdapConfiguration.setLdapConfigurationSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateLdapConfiguration.setServerDomainIdDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateLdapConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateProject",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateProject.getProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateProject.getProjectSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateProject.setProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateProject.setProjectSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateProjectResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateRole",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateRole.getRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateRole.getRoleSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateRole.setRoleId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateRole.setRoleSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateRoleResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateSignInConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.UpdateSignInConfiguration.getSignInSettingsDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateSignInConfiguration.setSignInSettingsDataObj",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateSignInConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateSnapshotInfo",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateSnapshotInfo.getSnapshotData",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateSnapshotInfo.getSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateSnapshotInfo.setSnapshotData",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateSnapshotInfo.setSnapshotId",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateSnapshotInfoResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateStream",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateStream.getStreamId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateStream.getStreamSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateStream.setStreamId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateStream.setStreamSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateStreamDefects",6,50,50,4,21,58
Public Method,"com.coverity.ws.v9.UpdateStreamDefects.getDefectStateSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateStreamDefects.getStreamDefectIds",,,,2,6,22
Public Method,"com.coverity.ws.v9.UpdateStreamDefects.setDefectStateSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateStreamDefectsResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateStreamResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore",7,66,66,6,29,75
Public Method,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore.getDefectState",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore.getMergedDefectIdDataObjs",,,,2,6,22
Public Method,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore.getTriageStore",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore.setDefectState",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStore.setTriageStore",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateTriageForCIDsInTriageStoreResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateTriageStore",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateTriageStore.getTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageStore.getTriageStoreSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageStore.setTriageStoreId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateTriageStore.setTriageStoreSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateTriageStoreResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UpdateUser",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.UpdateUser.getUserSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateUser.getUsername",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateUser.setUserSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.UpdateUser.setUsername",,,,1,3,8
Public Class,"com.coverity.ws.v9.UpdateUserResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.UserDataObj",11,94,94,38,163,353
Public Method,"com.coverity.ws.v9.UserDataObj.getDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getDateDeleted",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getFamilyName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getGivenName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getGroups",,,,2,6,22
Public Method,"com.coverity.ws.v9.UserDataObj.getLocale",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getPasswordChanged",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.UserDataObj.getUserCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getUserDeleted",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getUserModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.getUsername",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.isDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.isLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.isLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.isSuperUser",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setDateCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setDateDeleted",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setFamilyName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setGivenName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setLocale",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setPasswordChanged",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setSuperUser",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setUserCreated",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setUserDeleted",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setUserModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserDataObj.setUsername",,,,1,3,8
Public Class,"com.coverity.ws.v9.UserFilterSpecDataObj",9,88,88,18,78,177
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.getGroupsList",,,,2,6,22
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.getNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.getProjectIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.getStartId",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.isAssignable",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.isDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.isIncludeDetails",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.isLdap",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.isLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setAssignable",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setIncludeDetails",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setLdap",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setNamePattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setProjectIdDataObj",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserFilterSpecDataObj.setStartId",,,,1,3,8
Public Class,"com.coverity.ws.v9.UserSpecDataObj",10,91,91,24,102,234
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getFamilyName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getGivenName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getGroupNames",,,,2,6,22
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getLocale",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getRoleAssignments",,,,2,6,22
Public Method,"com.coverity.ws.v9.UserSpecDataObj.getUsername",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.isDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.isLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.isLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setDisabled",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setEmail",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setFamilyName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setGivenName",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setLocal",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setLocale",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setLocked",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setPassword",,,,1,3,8
Public Method,"com.coverity.ws.v9.UserSpecDataObj.setUsername",,,,1,3,8
Public Class,"com.coverity.ws.v9.UsersPageDataObj",7,50,50,4,22,58
Public Method,"com.coverity.ws.v9.UsersPageDataObj.getTotalNumberOfRecords",,,,1,3,8
Public Method,"com.coverity.ws.v9.UsersPageDataObj.getUsers",,,,2,6,22
Public Method,"com.coverity.ws.v9.UsersPageDataObj.setTotalNumberOfRecords",,,,1,3,8
Public Class,"com.coverity.ws.v9.VersionDataObj",3,50,50,4,21,52
Public Method,"com.coverity.ws.v9.VersionDataObj.getExternalVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.VersionDataObj.getInternalVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.VersionDataObj.setExternalVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.VersionDataObj.setInternalVersion",,,,1,3,8
Package,"org.sonar",,,,0,0,0
Package,"org.sonar.plugins",,,,0,0,0
Package,"org.sonar.plugins.coverity",,,,2,117,44
Public Final Class,"org.sonar.plugins.coverity.CoverityPlugin",18,0,0,1,88,24
Public Method,"org.sonar.plugins.coverity.CoverityPlugin.getExtensions",,,,1,76,23
Public Class,"org.sonar.plugins.coverity.CoverityPluginTest",4,0,0,1,7,0
Public Method,"org.sonar.plugins.coverity.CoverityPluginTest.testGetExtensions",,,,1,5,0
Package,"org.sonar.plugins.coverity.base",,,,1,47,20
Public Class,"org.sonar.plugins.coverity.base.CoverityPluginMetrics",5,100,100,1,42,8
Public Method,"org.sonar.plugins.coverity.base.CoverityPluginMetrics.getMetrics",,,,1,4,0
Package,"org.sonar.plugins.coverity.batch",,,,50,396,51
Public Class,"org.sonar.plugins.coverity.batch.CoveritySensor",44,79,79,41,281,26
Public Constructor,"org.sonar.plugins.coverity.batch.CoveritySensor.CoveritySensor",,,,1,10,4
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensor.analyse",,,,29,176,15
Private Method,"org.sonar.plugins.coverity.batch.CoveritySensor.getCoverityLogoMeasures",,,,1,44,0
Protected Method,"org.sonar.plugins.coverity.batch.CoveritySensor.getDefectURL",,,,2,4,1
Protected Method,"org.sonar.plugins.coverity.batch.CoveritySensor.getIssueMessage",,,,1,6,0
Protected Method,"org.sonar.plugins.coverity.batch.CoveritySensor.getMainEvent",,,,4,11,1
Protected Method,"org.sonar.plugins.coverity.batch.CoveritySensor.getResourceForFile",,,,1,6,0
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensor.shouldExecuteOnProject",,,,1,5,0
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensor.toString",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.batch.CoveritySensorTest",21,82,82,9,66,5
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.setUp",,,,1,8,0
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetCheckerProperties",,,,1,3,1
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetCoverityLogoMeasures",,,,1,11,0
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetDefectURL",,,,1,13,1
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetIssueMessage",,,,1,3,1
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetMainEvent",,,,2,14,0
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testGetResourceForFile",,,,1,3,1
Public Method,"org.sonar.plugins.coverity.batch.CoveritySensorTest.testShouldExecuteOnProject",,,,1,4,1
Package,"org.sonar.plugins.coverity.server",,,,51,366,183
Public Class,"org.sonar.plugins.coverity.server.CLanguage",2,0,0,2,14,22
Public Constructor,"org.sonar.plugins.coverity.server.CLanguage.CLanguage",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.server.CLanguage.getFileSuffixes",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.CoverityProfiles",8,33,33,4,42,1
Class,"org.sonar.plugins.coverity.server.CoverityProfiles.CoverityProfile",7,0,0,4,19,1
Public Constructor,"org.sonar.plugins.coverity.server.CoverityProfiles.CoverityProfile.CoverityProfile",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.CoverityProfiles.CoverityProfile.createProfile",,,,2,9,1
Public Method,"org.sonar.plugins.coverity.server.CoverityProfiles.CoverityProfile.toString",,,,1,4,0
Public Constructor,"org.sonar.plugins.coverity.server.CoverityProfiles.CoverityProfiles",,,,1,7,0
Public Method,"org.sonar.plugins.coverity.server.CoverityProfiles.provide",,,,2,8,0
Public Method,"org.sonar.plugins.coverity.server.CoverityProfiles.toString",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.CoverityRules",27,83,75,17,123,9
Public Constructor,"org.sonar.plugins.coverity.server.CoverityRules.CoverityRules",,,,1,2,0
Public Constructor,"org.sonar.plugins.coverity.server.CoverityRules.CoverityRules",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.CoverityRules.define",,,,3,21,3
Public Static Method,"org.sonar.plugins.coverity.server.CoverityRules.getMapOfRuleMaps",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.CoverityRules.parseRules",,,,11,67,0
Public Class,"org.sonar.plugins.coverity.server.CoverityRulesRepositories",7,0,0,1,16,0
Public Constructor,"org.sonar.plugins.coverity.server.CoverityRulesRepositories.CoverityRulesRepositories",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.CppLanguage",2,0,0,2,14,22
Public Constructor,"org.sonar.plugins.coverity.server.CppLanguage.CppLanguage",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.server.CppLanguage.getFileSuffixes",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.CsLanguage",2,0,0,2,14,22
Public Constructor,"org.sonar.plugins.coverity.server.CsLanguage.CsLanguage",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.server.CsLanguage.getFileSuffixes",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.CxxLanguage",2,0,0,2,14,22
Public Constructor,"org.sonar.plugins.coverity.server.CxxLanguage.CxxLanguage",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.server.CxxLanguage.getFileSuffixes",,,,1,4,0
Public Class,"org.sonar.plugins.coverity.server.InternalRule",3,75,75,17,65,6
Public Constructor,"org.sonar.plugins.coverity.server.InternalRule.InternalRule",,,,1,0,0
Public Constructor,"org.sonar.plugins.coverity.server.InternalRule.InternalRule",,,,1,7,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.equals",,,,4,14,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.getDescription",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.getKey",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.getLanguage",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.getName",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.getSeverity",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.hashCode",,,,1,6,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.setDescription",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.setKey",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.setLanguage",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.setName",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.server.InternalRule.setSeverity",,,,1,3,0
Package,"org.sonar.plugins.coverity.ui",,,,6,50,30
Public Final Class,"org.sonar.plugins.coverity.ui.CoverityFooter",4,0,0,3,26,9
Public Constructor,"org.sonar.plugins.coverity.ui.CoverityFooter.CoverityFooter",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ui.CoverityFooter.getHtml",,,,2,20,9
Public Class,"org.sonar.plugins.coverity.ui.CoverityWidget",7,0,0,3,15,1
Public Method,"org.sonar.plugins.coverity.ui.CoverityWidget.getId",,,,1,3,0
Protected Method,"org.sonar.plugins.coverity.ui.CoverityWidget.getTemplatePath",,,,1,4,1
Public Method,"org.sonar.plugins.coverity.ui.CoverityWidget.getTitle",,,,1,3,0
Package,"org.sonar.plugins.coverity.util",,,,38,257,60
Public Class,"org.sonar.plugins.coverity.util.CoverityUtil",13,0,0,14,48,1
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.createURL",,,,1,6,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.createURL",,,,1,3,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.createURL",,,,3,6,1
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.flattenDefectInstanceCheckerName",,,,1,3,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.getRuleKey",,,,1,3,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.getValue",,,,1,5,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.listFiles",,,,4,11,0
Public Static Method,"org.sonar.plugins.coverity.util.CoverityUtil.listFiles",,,,2,9,0
Public Class,"org.sonar.plugins.coverity.util.FileGenerator",32,40,30,24,176,38
Public Static Method,"org.sonar.plugins.coverity.util.FileGenerator.generateRulesFromJSONFile",,,,13,72,18
Public Static Method,"org.sonar.plugins.coverity.util.FileGenerator.loadRulesFromXMLFiles",,,,5,41,0
Public Static Method,"org.sonar.plugins.coverity.util.FileGenerator.main",,,,1,20,12
Public Static Method,"org.sonar.plugins.coverity.util.FileGenerator.writeRulesToFiles",,,,5,26,8
Package,"org.sonar.plugins.coverity.ws",,,,36,232,81
Public Class,"org.sonar.plugins.coverity.ws.CIMClient",32,84,54,23,134,55
Public Constructor,"org.sonar.plugins.coverity.ws.CIMClient.CIMClient",,,,1,7,0
Private Method,"org.sonar.plugins.coverity.ws.CIMClient.attachAuthenticationHandler",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getConfigurationService",,,,2,17,4
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getDefectService",,,,2,17,3
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getDefects",,,,2,17,3
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getHost",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getPassword",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getPort",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getProject",,,,2,10,3
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getProjects",,,,1,3,3
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getStreamDefectsForMergedDefects",,,,5,27,5
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getURL",,,,2,3,6
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.getUser",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.CIMClient.isUseSSL",,,,1,3,0
Public Class,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS",22,75,75,12,66,6
Public Constructor,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.ClientAuthenticationHandlerWSS",,,,2,19,1
Private Class,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.SecurityEnvironmentHandler",2,0,0,1,4,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.SecurityEnvironmentHandler.handle",,,,1,2,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.close",,,,1,2,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.destroy",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.getHeaders",,,,1,6,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.handleFault",,,,1,3,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.handleMessage",,,,4,17,0
Public Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.init",,,,1,3,0
Private Method,"org.sonar.plugins.coverity.ws.ClientAuthenticationHandlerWSS.quote",,,,1,3,0
File,"package-info.java",,,,0,2,1
