Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.clear",,,,2,7,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.contains",,,,1,4,0
Public Static Generic Method,"org.jgll.util.hashing.OpenAddressingHashSet2.from",,,,2,8,0
TypeVariable,"org.jgll.util.hashing.OpenAddressingHashSet2.from.T",0,0,0,0,0,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.get",,,,2,8,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.getCapacity",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.getCollisionCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.getEnlargeCount",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.getInitialCapacity",,,,1,4,0
Private Method,"org.jgll.util.hashing.OpenAddressingHashSet2.hash",,,,1,3,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.isEmpty",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.iterator",,,,1,27,0
Anonymous Class,"org.jgll.util.hashing.OpenAddressingHashSet2.iterator.(Anon_1)",4,50,50,5,23,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.iterator.(Anon_1).next",,,,3,12,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.iterator.(Anon_1).remove",,,,1,4,0
Private Method,"org.jgll.util.hashing.OpenAddressingHashSet2.rehash",,,,5,23,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.size",,,,1,4,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSet2.toString",,,,4,15,0
Public Class,"org.jgll.util.hashing.OpenAddressingHashSetTest",12,71,71,8,91,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testAdd",,,,1,13,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testAddAll",,,,1,9,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testAddAndGet",,,,1,9,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testClear",,,,1,11,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testEnlarge",,,,1,5,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testInsertOneMillionEntries",,,,2,9,0
Public Method,"org.jgll.util.hashing.OpenAddressingHashSetTest.testRehashing",,,,1,21,0
Public Class,"org.jgll.util.hashing.StringExternalHasher",3,66,66,5,22,0
Public Method,"org.jgll.util.hashing.StringExternalHasher.equals",,,,1,4,0
Public Static Method,"org.jgll.util.hashing.StringExternalHasher.getInstance",,,,2,6,0
Public Method,"org.jgll.util.hashing.StringExternalHasher.hash",,,,2,8,0
Package,"org.jgll.util.hashing.hashfunction",,,,69,707,25
Public Interface,"org.jgll.util.hashing.hashfunction.HashFunction",0,0,0,0,8,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.hashfunction.HashFunction.hash",,,,0,1,0
Public Class,"org.jgll.util.hashing.hashfunction.MurmurHash2",1,73,53,10,84,11
Public Constructor,"org.jgll.util.hashing.hashfunction.MurmurHash2.MurmurHash2",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.hashfunction.MurmurHash2.MurmurHash2",,,,1,3,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,21,5
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.hash",,,,1,24,6
Private Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.mixH",,,,1,5,0
Private Method,"org.jgll.util.hashing.hashfunction.MurmurHash2.mixK",,,,1,6,0
Public Class,"org.jgll.util.hashing.hashfunction.MurmurHash3",2,30,19,11,141,5
Public Constructor,"org.jgll.util.hashing.hashfunction.MurmurHash3.MurmurHash3",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.hashfunction.MurmurHash3.MurmurHash3",,,,1,3,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,2,17,0
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,1,14,1
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,1,17,1
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,1,20,1
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,1,25,1
Public Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.hash",,,,1,22,1
Private Static Final Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.mixH",,,,1,6,0
Private Static Final Method,"org.jgll.util.hashing.hashfunction.MurmurHash3.mixK",,,,1,6,0
Public Class,"org.jgll.util.hashing.hashfunction.PrimeMultiplication",1,0,0,7,49,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,1,7,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,1,8,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,1,9,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,1,10,0
Public Method,"org.jgll.util.hashing.hashfunction.PrimeMultiplication.hash",,,,2,8,0
Public Class,"org.jgll.util.hashing.hashfunction.SimpleTabulation8",4,70,56,13,104,4
Private Constructor,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.SimpleTabulation8",,,,1,5,0
Private Constructor,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.SimpleTabulation8",,,,1,3,0
Private Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.fillInTable",,,,3,8,0
Public Static Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.getInstance",,,,2,6,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,11,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,15,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,19,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,23,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulation8.hash",,,,1,4,1
Public Class,"org.jgll.util.hashing.hashfunction.SimpleTabulationTest",9,0,0,4,24,0
Public Method,"org.jgll.util.hashing.hashfunction.SimpleTabulationTest.test",,,,4,22,0
Public Class,"org.jgll.util.hashing.hashfunction.SuperFastHash",1,37,37,8,102,1
Public Constructor,"org.jgll.util.hashing.hashfunction.SuperFastHash.SuperFastHash",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.hashfunction.SuperFastHash.SuperFastHash",,,,1,3,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,4,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,4,1
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,23,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,27,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,31,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash.hash",,,,1,4,0
Public Class,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly",1,37,37,8,79,3
Public Constructor,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.SuperFastHash16BitOnly",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.SuperFastHash16BitOnly",,,,1,3,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,4,1
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,4,1
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,17,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,19,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,21,0
Public Method,"org.jgll.util.hashing.hashfunction.SuperFastHash16BitOnly.hash",,,,1,4,1
Public Class,"org.jgll.util.hashing.hashfunction.XXHash",3,25,12,8,100,1
Public Constructor,"org.jgll.util.hashing.hashfunction.XXHash.XXHash",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.hashfunction.XXHash.XXHash",,,,1,3,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,12,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,14,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,16,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,18,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,20,0
Public Method,"org.jgll.util.hashing.hashfunction.XXHash.hash",,,,1,4,1
Package,"org.jgll.util.hashing.specialized",,,,40,169,4
Public Interface,"org.jgll.util.hashing.specialized.IntIterator",0,0,0,0,4,0
Public Abstract Method,"org.jgll.util.hashing.specialized.IntIterator.hasNext",,,,0,1,0
Public Abstract Method,"org.jgll.util.hashing.specialized.IntIterator.next",,,,0,1,0
Public Class,"org.jgll.util.hashing.specialized.IntegerHashSet",5,83,63,36,162,4
Public Constructor,"org.jgll.util.hashing.specialized.IntegerHashSet.IntegerHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.specialized.IntegerHashSet.IntegerHashSet",,,,1,3,0
Public Constructor,"org.jgll.util.hashing.specialized.IntegerHashSet.IntegerHashSet",,,,3,14,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.add",,,,5,18,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.addAll",,,,2,8,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.clear",,,,2,6,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.contains",,,,1,3,0
Public Static Method,"org.jgll.util.hashing.specialized.IntegerHashSet.from",,,,2,8,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.get",,,,2,7,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.getCapacity",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.getCollisionCount",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.getEnlargeCount",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.getInitialCapacity",,,,1,3,0
Private Method,"org.jgll.util.hashing.specialized.IntegerHashSet.hash",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.isEmpty",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.iterator",,,,1,22,0
Anonymous Class,"org.jgll.util.hashing.specialized.IntegerHashSet.iterator.(Anon_1)",3,25,25,4,19,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.iterator.(Anon_1).hasNext",,,,1,4,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.iterator.(Anon_1).next",,,,3,12,0
Private Method,"org.jgll.util.hashing.specialized.IntegerHashSet.rehash",,,,5,21,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.size",,,,1,3,0
Public Method,"org.jgll.util.hashing.specialized.IntegerHashSet.toString",,,,4,14,0
Package,"org.jgll.util.logging",,,,41,127,12
Public Class,"org.jgll.util.logging.LoggerWrapper",7,4,0,40,110,7
Private Constructor,"org.jgll.util.logging.LoggerWrapper.LoggerWrapper",,,,1,9,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.debug",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.error",,,,2,5,0
Public Static Generic Method,"org.jgll.util.logging.LoggerWrapper.getLogger",,,,1,3,0
TypeVariable,"org.jgll.util.logging.LoggerWrapper.getLogger.T",0,0,0,0,0,0
Public Method,"org.jgll.util.logging.LoggerWrapper.info",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.info",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.info",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.info",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.trace",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.warning",,,,2,5,0
Public Method,"org.jgll.util.logging.LoggerWrapper.warning",,,,2,5,0
Public Class,"org.jgll.util.logging.ParserLogFormatter",5,0,0,1,10,5
Public Method,"org.jgll.util.logging.ParserLogFormatter.format",,,,1,8,0
Package,"org.jgll.util.trie",,,,31,133,0
Public Generic Class,"org.jgll.util.trie.Edge",5,41,41,10,32,0
Public Constructor,"org.jgll.util.trie.Edge.Edge",,,,3,6,0
TypeVariable,"org.jgll.util.trie.Edge.T",0,0,0,0,0,0
Public Method,"org.jgll.util.trie.Edge.equals",,,,3,8,0
Public Method,"org.jgll.util.trie.Edge.getDestination",,,,1,3,0
Public Method,"org.jgll.util.trie.Edge.getLabel",,,,1,3,0
Public Method,"org.jgll.util.trie.Edge.hashCode",,,,1,4,0
Public Method,"org.jgll.util.trie.Edge.toString",,,,1,4,0
Public Generic Interface,"org.jgll.util.trie.ExternalEqual",0,0,0,0,3,0
TypeVariable,"org.jgll.util.trie.ExternalEqual.T",0,0,0,0,0,0
Public Abstract Method,"org.jgll.util.trie.ExternalEqual.isEqual",,,,0,1,0
Public Generic Class,"org.jgll.util.trie.Node",3,0,0,4,15,0
Public Constructor,"org.jgll.util.trie.Node.Node",,,,1,3,0
TypeVariable,"org.jgll.util.trie.Node.T",0,0,0,0,0,0
Public Method,"org.jgll.util.trie.Node.addChild",,,,1,3,0
Public Method,"org.jgll.util.trie.Node.getEdges",,,,1,3,0
Public Method,"org.jgll.util.trie.Node.size",,,,1,3,0
Public Generic Class,"org.jgll.util.trie.Trie",3,37,37,15,52,0
TypeVariable,"org.jgll.util.trie.Trie.T",0,0,0,0,0,0
Public Constructor,"org.jgll.util.trie.Trie.Trie",,,,1,3,0
Public Method,"org.jgll.util.trie.Trie.add",,,,1,3,0
Public Method,"org.jgll.util.trie.Trie.add",,,,3,11,0
Public Method,"org.jgll.util.trie.Trie.addToRoot",,,,2,6,0
Public Method,"org.jgll.util.trie.Trie.get",,,,3,10,0
Private Method,"org.jgll.util.trie.Trie.getNodeWithEdgeLabel",,,,3,8,0
Public Method,"org.jgll.util.trie.Trie.getRoot",,,,1,3,0
Private Method,"org.jgll.util.trie.Trie.insert",,,,1,5,0
Public Class,"org.jgll.util.trie.TrieTest",4,0,0,2,21,0
Public Method,"org.jgll.util.trie.TrieTest.test1",,,,1,9,0
Public Method,"org.jgll.util.trie.TrieTest.test2",,,,1,10,0
Package,"org.jgll.util.unicode",,,,10,98,6
Public Class,"org.jgll.util.unicode.UnicodeUtil",11,70,70,9,80,6
Public Static Method,"org.jgll.util.unicode.UnicodeUtil.getCharacterClassInCategory",,,,3,15,0
Public Static Method,"org.jgll.util.unicode.UnicodeUtil.getTypeName",,,,1,3,0
Public Static Method,"org.jgll.util.unicode.UnicodeUtil.getValuesInCategory",,,,1,3,0
Public Static Method,"org.jgll.util.unicode.UnicodeUtil.isPrintableAscii",,,,1,3,0
Public Static Method,"org.jgll.util.unicode.UnicodeUtil.reverse",,,,3,10,0
Public Class,"org.jgll.util.unicode.UnicodeUtilTest",4,0,0,1,6,0
Public Method,"org.jgll.util.unicode.UnicodeUtilTest.test1",,,,1,4,0
Package,"org.jgll.util.visualization",,,,118,599,38
Public Class,"org.jgll.util.visualization.AutomatonToDot",4,0,0,1,39,0
Public Static Method,"org.jgll.util.visualization.AutomatonToDot.toDot",,,,1,31,0
Anonymous Class,"org.jgll.util.visualization.AutomatonToDot.toDot.(Anon_1)",7,0,0,7,26,0
Public Method,"org.jgll.util.visualization.AutomatonToDot.toDot.(Anon_1).visit",,,,7,25,0
Public Class,"org.jgll.util.visualization.GSSToDot",6,33,33,6,18,0
Public Method,"org.jgll.util.visualization.GSSToDot.execute",,,,4,9,0
Private Method,"org.jgll.util.visualization.GSSToDot.getId",,,,1,3,0
Public Method,"org.jgll.util.visualization.GSSToDot.getString",,,,1,3,0
Public Class,"org.jgll.util.visualization.GrammarToDot",14,0,0,10,45,0
Private Static Method,"org.jgll.util.visualization.GrammarToDot.getId",,,,1,3,0
Private Static Method,"org.jgll.util.visualization.GrammarToDot.getId",,,,1,3,0
Public Static Method,"org.jgll.util.visualization.GrammarToDot.toDot",,,,8,37,0
Public Class,"org.jgll.util.visualization.GraphVizUtil",11,0,0,6,53,12
Public Static Method,"org.jgll.util.visualization.GraphVizUtil.generateGraph",,,,1,3,0
Public Static Method,"org.jgll.util.visualization.GraphVizUtil.generateGraph",,,,3,24,7
Private Static Method,"org.jgll.util.visualization.GraphVizUtil.generateImage",,,,2,11,0
Public Class,"org.jgll.util.visualization.SPPFToDot",16,65,52,17,77,7
Public Constructor,"org.jgll.util.visualization.SPPFToDot.SPPFToDot",,,,1,4,0
Public Constructor,"org.jgll.util.visualization.SPPFToDot.SPPFToDot",,,,1,5,0
Protected Method,"org.jgll.util.visualization.SPPFToDot.addEdgeToChild",,,,1,3,0
Protected Method,"org.jgll.util.visualization.SPPFToDot.addEdgesToChildren",,,,2,5,0
Public Method,"org.jgll.util.visualization.SPPFToDot.getString",,,,1,3,0
Protected Method,"org.jgll.util.visualization.SPPFToDot.replaceWhiteSpace",,,,1,3,0
Public Method,"org.jgll.util.visualization.SPPFToDot.visit",,,,2,11,0
Public Method,"org.jgll.util.visualization.SPPFToDot.visit",,,,2,10,0
Public Method,"org.jgll.util.visualization.SPPFToDot.visit",,,,2,11,0
Public Method,"org.jgll.util.visualization.SPPFToDot.visit",,,,3,13,0
Public Method,"org.jgll.util.visualization.SPPFToDot.visit",,,,1,4,0
Public Class,"org.jgll.util.visualization.SPPFToDotUnpacked",20,82,58,35,159,12
Public Constructor,"org.jgll.util.visualization.SPPFToDotUnpacked.SPPFToDotUnpacked",,,,1,4,0
Public Constructor,"org.jgll.util.visualization.SPPFToDotUnpacked.SPPFToDotUnpacked",,,,1,5,0
Private Method,"org.jgll.util.visualization.SPPFToDotUnpacked.add",,,,6,22,0
Protected Method,"org.jgll.util.visualization.SPPFToDotUnpacked.addEdgeToChild",,,,1,3,0
Protected Method,"org.jgll.util.visualization.SPPFToDotUnpacked.addEdgesToChildren",,,,2,5,0
Protected Method,"org.jgll.util.visualization.SPPFToDotUnpacked.addEdgesToChildrenWithNode",,,,2,5,0
Private Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps",,,,1,28,0
Anonymous Class,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1)",10,0,0,6,22,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1).visit",,,,1,4,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1).visit",,,,1,4,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1).visit",,,,1,4,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1).visit",,,,2,7,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.createPermutationMaps.(Anon_1).visit",,,,1,2,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.getResult",,,,1,3,0
Protected Method,"org.jgll.util.visualization.SPPFToDotUnpacked.replaceWhiteSpace",,,,1,3,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,4,17,0
Private Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,4,11,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,5,24,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,2,7,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,3,11,0
Public Method,"org.jgll.util.visualization.SPPFToDotUnpacked.visit",,,,1,3,0
Public Abstract Class,"org.jgll.util.visualization.ToDot",8,0,0,9,31,0
Protected Method,"org.jgll.util.visualization.ToDot.getId",,,,7,23,0
Protected Method,"org.jgll.util.visualization.ToDot.getNodeId",,,,1,3,0
Protected Method,"org.jgll.util.visualization.ToDot.getNodeId",,,,1,3,0
Public Class,"org.jgll.util.visualization.ToDotWithoutIntermediateNodes",12,0,0,5,24,7
Public Constructor,"org.jgll.util.visualization.ToDotWithoutIntermediateNodes.ToDotWithoutIntermediateNodes",,,,1,3,0
Public Method,"org.jgll.util.visualization.ToDotWithoutIntermediateNodes.visit",,,,4,19,0
Public Class,"org.jgll.util.visualization.ToDotWithoutIntermeidateAndLists",13,0,0,10,40,0
Public Constructor,"org.jgll.util.visualization.ToDotWithoutIntermeidateAndLists.ToDotWithoutIntermeidateAndLists",,,,1,3,0
Public Method,"org.jgll.util.visualization.ToDotWithoutIntermeidateAndLists.visit",,,,4,15,0
Public Method,"org.jgll.util.visualization.ToDotWithoutIntermeidateAndLists.visit",,,,4,15,0
