Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.iguana.util.Tuple.equals",,,,5,13,0
Public Method,"org.iguana.util.Tuple.getFirst",,,,1,3,0
Public Method,"org.iguana.util.Tuple.getSecond",,,,1,3,0
Public Method,"org.iguana.util.Tuple.hashCode",,,,3,4,0
Public Static Generic Method,"org.iguana.util.Tuple.of",,,,1,3,0
TypeVariable,"org.iguana.util.Tuple.of.K",0,0,0,0,0,0
TypeVariable,"org.iguana.util.Tuple.of.T",0,0,0,0,0,0
Public Method,"org.iguana.util.Tuple.toString",,,,1,4,0
Public Generic Class,"org.iguana.util.UnOrderedTuple",2,0,0,9,24,0
TypeVariable,"org.iguana.util.UnOrderedTuple.K",0,0,0,0,0,0
TypeVariable,"org.iguana.util.UnOrderedTuple.T",0,0,0,0,0,0
Public Constructor,"org.iguana.util.UnOrderedTuple.UnOrderedTuple",,,,1,3,0
Public Method,"org.iguana.util.UnOrderedTuple.equals",,,,7,15,0
Public Static Generic Method,"org.iguana.util.UnOrderedTuple.of",,,,1,3,0
TypeVariable,"org.iguana.util.UnOrderedTuple.of.K",0,0,0,0,0,0
TypeVariable,"org.iguana.util.UnOrderedTuple.of.T",0,0,0,0,0,0
Package,"org.iguana.util.cli",,,,14,127,74
Public Class,"org.iguana.util.cli.IguanaCLI",25,0,0,14,114,48
Private Static Method,"org.iguana.util.cli.IguanaCLI.getOptions",,,,1,52,0
Public Static Method,"org.iguana.util.cli.IguanaCLI.main",,,,12,54,48
Private Static Method,"org.iguana.util.cli.IguanaCLI.printHelp",,,,1,6,0
Package,"org.iguana.util.config",,,,13,69,0
Public Interface,"org.iguana.util.config.ConfigFileParser",1,0,0,0,3,0
Abstract Method,"org.iguana.util.config.ConfigFileParser.getConfiguration",,,,0,1,0
Public Class,"org.iguana.util.config.XMLConfigFileParser",19,40,0,13,55,0
Private Constructor,"org.iguana.util.config.XMLConfigFileParser.XMLConfigFileParser",,,,1,3,0
Public Static Method,"org.iguana.util.config.XMLConfigFileParser.create",,,,1,6,0
Public Method,"org.iguana.util.config.XMLConfigFileParser.getConfiguration",,,,1,7,0
Private Method,"org.iguana.util.config.XMLConfigFileParser.getLoggingConfig",,,,3,12,0
Private Method,"org.iguana.util.config.XMLConfigFileParser.getParserConfigs",,,,7,24,0
Package,"org.iguana.util.serialization",,,,116,735,5
Public Class,"org.iguana.util.serialization.JsonSerializer",129,0,0,21,621,5
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.AbstractAttrsMixIn",2,0,0,0,4,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.AltMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.AmbiguityNodeMixIn",2,0,0,1,4,0
Constructor,"org.iguana.util.serialization.JsonSerializer.AmbiguityNodeMixIn.AmbiguityNodeMixIn",,,,1,2,0
Static Class,"org.iguana.util.serialization.JsonSerializer.CallDeserializer",14,0,0,27,93,0
Public Method,"org.iguana.util.serialization.JsonSerializer.CallDeserializer.deserialize",,,,27,91,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.CharMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.CharRangeMixIn",1,0,0,0,3,0
Static Class,"org.iguana.util.serialization.JsonSerializer.CustomTypeResolverBuilder",2,0,0,2,10,0
Public Constructor,"org.iguana.util.serialization.JsonSerializer.CustomTypeResolverBuilder.CustomTypeResolverBuilder",,,,1,3,0
Public Method,"org.iguana.util.serialization.JsonSerializer.CustomTypeResolverBuilder.useForType",,,,1,5,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.DataDependentConditionMixIn",4,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.DataDependentConditionMixIn.DataDependentConditionMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn",0,0,0,0,124,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AndIndentMixIn",3,0,0,1,7,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AndIndentMixIn.AndIndentMixIn",,,,1,5,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AndMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AndMixIn.AndMixIn",,,,1,3,0
Public Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AssignmentMixIn",4,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.AssignmentMixIn.AssignmentMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.EndOfFileMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.EndOfFileMixIn.EndOfFileMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.EqualMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.EqualMixIn.EqualMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.GreaterMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.GreaterMixIn.GreaterMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.GreaterThanEqualMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.GreaterThanEqualMixIn.GreaterThanEqualMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.IfThenElseMixIn",3,0,0,1,7,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.IfThenElseMixIn.IfThenElseMixIn",,,,1,5,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.IntegerMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.IntegerMixIn.IntegerMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LShiftANDEqZeroMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LShiftANDEqZeroMixIn.LShiftANDEqZeroMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LeftExtentMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LeftExtentMixIn.LeftExtentMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LessMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LessMixIn.LessMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LessThanEqualMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.LessThanEqualMixIn.LessThanEqualMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.NameMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.NameMixIn.NameMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.NotEqualMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.NotEqualMixIn.NotEqualMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.OrIndentMixIn",3,0,0,1,8,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.OrIndentMixIn.OrIndentMixIn",,,,1,6,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.OrMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.OrMixIn.OrMixIn",,,,1,3,0
Public Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.RealMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.RealMixIn.RealMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.RightExtentMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.RightExtentMixIn.RightExtentMixIn",,,,1,3,0
Public Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.StringMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.StringMixIn.StringMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.TupleMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.TupleMixIn.TupleMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.ValMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.ValMixIn.ValMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.YieldMixIn",3,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.ExpressionMixIn.YieldMixIn.YieldMixIn",,,,1,3,0
Static Class,"org.iguana.util.serialization.JsonSerializer.GrammarDeserializer",11,0,0,3,18,0
Public Method,"org.iguana.util.serialization.JsonSerializer.GrammarDeserializer.deserialize",,,,3,16,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.GrammarMixIn",3,0,0,0,12,0
Static Class,"org.iguana.util.serialization.JsonSerializer.LayoutStrategyFilter",3,0,0,2,10,0
Public Method,"org.iguana.util.serialization.JsonSerializer.LayoutStrategyFilter.equals",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.LayoutStrategyFilter.hashCode",,,,1,4,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.MetaSymbolNodeMixIn",3,0,0,1,8,0
Constructor,"org.iguana.util.serialization.JsonSerializer.MetaSymbolNodeMixIn.MetaSymbolNodeMixIn",,,,1,6,0
Public Static Class,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver",10,0,0,18,60,2
Private Method,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver.getId",,,,6,11,1
Public Method,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver.getMechanism",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver.idFromValue",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver.idFromValueAndType",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.MyTypeIdResolver.typeFromId",,,,9,35,1
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.NonterminalMixIn",7,0,0,0,17,0
Private Static Class,"org.iguana.util.serialization.JsonSerializer.NonterminalMixIn.NonterminalNodeTypeFilter",2,0,0,1,6,0
Public Method,"org.iguana.util.serialization.JsonSerializer.NonterminalMixIn.NonterminalNodeTypeFilter.equals",,,,1,4,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.NonterminalNodeMixIn",3,0,0,1,8,0
Constructor,"org.iguana.util.serialization.JsonSerializer.NonterminalNodeMixIn.NonterminalNodeMixIn",,,,1,6,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.OptMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.PlusMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RegexAltMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RegexOptMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RegexPlusMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RegexStarMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RegularExpressionConditionMixIn",4,0,0,1,5,0
Constructor,"org.iguana.util.serialization.JsonSerializer.RegularExpressionConditionMixIn.RegularExpressionConditionMixIn",,,,1,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.ReturnMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.RuleMixIn",13,0,0,0,27,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.SeqMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.SequenceMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.StarMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.StartMixIn",1,0,0,0,3,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.TerminalMixIn",1,0,0,0,3,0
Static Class,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder",3,65,65,5,30,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.build",,,,1,8,0
Anonymous Class,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.build.(Anon_1)",3,0,0,1,5,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.build.(Anon_1).getText",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.setEnd",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.setStart",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.setStart",,,,1,4,0
Public Method,"org.iguana.util.serialization.JsonSerializer.TerminalNodeBuilder.setTerminal",,,,1,4,0
Static Abstract Class,"org.iguana.util.serialization.JsonSerializer.TerminalNodeMixIn",1,0,0,0,3,0
Private Static Method,"org.iguana.util.serialization.JsonSerializer.assertMinSize",,,,2,4,0
Private Static Method,"org.iguana.util.serialization.JsonSerializer.assertSize",,,,2,4,0
Public Static Generic Method,"org.iguana.util.serialization.JsonSerializer.deserialize",,,,1,3,0
Public Static Generic Method,"org.iguana.util.serialization.JsonSerializer.deserialize",,,,1,3,0
TypeVariable,"org.iguana.util.serialization.JsonSerializer.deserialize.T",0,0,0,0,0,0
TypeVariable,"org.iguana.util.serialization.JsonSerializer.deserialize.T",0,0,0,0,0,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.getInputStream",,,,2,9,0
Static Method,"org.iguana.util.serialization.JsonSerializer.getLayout",,,,4,12,0
Static Method,"org.iguana.util.serialization.JsonSerializer.getStartSymbol",,,,2,6,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.serialize",,,,1,3,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.serialize",,,,2,11,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.serialize",,,,2,9,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.toJSON",,,,1,3,0
Public Static Method,"org.iguana.util.serialization.JsonSerializer.toJSON",,,,1,3,0
Public Class,"org.iguana.util.serialization.ParseStatisticsSerializer",12,0,0,4,30,0
Static Abstract Class,"org.iguana.util.serialization.ParseStatisticsSerializer.ParseStatisticsMixIn",1,0,0,0,3,0
Public Static Method,"org.iguana.util.serialization.ParseStatisticsSerializer.deserialize",,,,2,7,0
Public Static Method,"org.iguana.util.serialization.ParseStatisticsSerializer.serialize",,,,2,9,0
Public Class,"org.iguana.util.serialization.RecognizerStatisticsSerializer",13,0,0,4,32,0
Static Abstract Class,"org.iguana.util.serialization.RecognizerStatisticsSerializer.RecognizerStatisticsMixIn",2,0,0,0,4,0
Public Static Method,"org.iguana.util.serialization.RecognizerStatisticsSerializer.deserialize",,,,2,7,0
Public Static Method,"org.iguana.util.serialization.RecognizerStatisticsSerializer.serialize",,,,2,9,0
Package,"org.iguana.util.trie",,,,29,108,104
Public Generic Class,"org.iguana.util.trie.Edge",5,41,41,10,32,0
Public Constructor,"org.iguana.util.trie.Edge.Edge",,,,3,6,0
TypeVariable,"org.iguana.util.trie.Edge.T",0,0,0,0,0,0
Public Method,"org.iguana.util.trie.Edge.equals",,,,3,8,0
Public Method,"org.iguana.util.trie.Edge.getDestination",,,,1,3,0
Public Method,"org.iguana.util.trie.Edge.getLabel",,,,1,3,0
Public Method,"org.iguana.util.trie.Edge.hashCode",,,,1,4,0
Public Method,"org.iguana.util.trie.Edge.toString",,,,1,4,0
Public Generic Interface,"org.iguana.util.trie.ExternalEqual",0,0,0,0,3,0
TypeVariable,"org.iguana.util.trie.ExternalEqual.T",0,0,0,0,0,0
Public Abstract Method,"org.iguana.util.trie.ExternalEqual.isEqual",,,,0,1,0
Public Generic Class,"org.iguana.util.trie.Node",3,0,0,4,15,0
Public Constructor,"org.iguana.util.trie.Node.Node",,,,1,3,0
TypeVariable,"org.iguana.util.trie.Node.T",0,0,0,0,0,0
Public Method,"org.iguana.util.trie.Node.addChild",,,,1,3,0
Public Method,"org.iguana.util.trie.Node.getEdges",,,,1,3,0
Public Method,"org.iguana.util.trie.Node.size",,,,1,3,0
Public Generic Class,"org.iguana.util.trie.Trie",3,37,37,15,52,0
TypeVariable,"org.iguana.util.trie.Trie.T",0,0,0,0,0,0
Public Constructor,"org.iguana.util.trie.Trie.Trie",,,,1,3,0
Public Method,"org.iguana.util.trie.Trie.add",,,,1,3,0
Public Method,"org.iguana.util.trie.Trie.add",,,,3,11,0
Public Method,"org.iguana.util.trie.Trie.addToRoot",,,,2,6,0
Public Method,"org.iguana.util.trie.Trie.get",,,,3,10,0
Private Method,"org.iguana.util.trie.Trie.getNodeWithEdgeLabel",,,,3,8,0
Public Method,"org.iguana.util.trie.Trie.getRoot",,,,1,3,0
Private Method,"org.iguana.util.trie.Trie.insert",,,,1,5,0
Package,"org.iguana.util.visualization",,,,54,262,79
Public Class,"org.iguana.util.visualization.GSSToDot",8,50,0,6,20,0
Public Method,"org.iguana.util.visualization.GSSToDot.execute",,,,4,14,0
Private Method,"org.iguana.util.visualization.GSSToDot.getId",,,,2,3,0
Lambda Method,"org.iguana.util.visualization.GSSToDot.getId.(lambda_expr_1)",,,,1,1,0
Public Class,"org.iguana.util.visualization.GrammarGraphToDot",15,50,0,12,45,1
Private Static Method,"org.iguana.util.visualization.GrammarGraphToDot.getId",,,,2,3,0
Lambda Method,"org.iguana.util.visualization.GrammarGraphToDot.getId.(lambda_expr_1)",,,,1,1,0
Public Static Method,"org.iguana.util.visualization.GrammarGraphToDot.toDot",,,,2,8,0
Private Static Method,"org.iguana.util.visualization.GrammarGraphToDot.toDot",,,,4,13,0
Private Static Method,"org.iguana.util.visualization.GrammarGraphToDot.toDot",,,,4,18,1
Lambda Method,"org.iguana.util.visualization.GrammarGraphToDot.toDot.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.util.visualization.GrammarGraphToDot.toDot.(lambda_expr_2)",,,,1,1,0
Public Class,"org.iguana.util.visualization.ParseTreeToDot",14,72,44,14,66,0
Private Constructor,"org.iguana.util.visualization.ParseTreeToDot.ParseTreeToDot",,,,1,5,0
Private Method,"org.iguana.util.visualization.ParseTreeToDot.addEdgeToChild",,,,1,3,0
Public Static Method,"org.iguana.util.visualization.ParseTreeToDot.getDotGraph",,,,1,3,0
Public Static Method,"org.iguana.util.visualization.ParseTreeToDot.getDotGraph",,,,1,5,0
Private Method,"org.iguana.util.visualization.ParseTreeToDot.nextId",,,,1,3,0
Public Method,"org.iguana.util.visualization.ParseTreeToDot.visitAmbiguityNode",,,,1,7,0
Private Method,"org.iguana.util.visualization.ParseTreeToDot.visitChildren",,,,4,9,0
Public Method,"org.iguana.util.visualization.ParseTreeToDot.visitMetaSymbolNode",,,,1,8,0
Public Method,"org.iguana.util.visualization.ParseTreeToDot.visitNonterminalNode",,,,1,8,0
Public Method,"org.iguana.util.visualization.ParseTreeToDot.visitTerminalNode",,,,2,9,0
Public Class,"org.iguana.util.visualization.SPPFToDot",17,74,50,22,97,0
Public Constructor,"org.iguana.util.visualization.SPPFToDot.SPPFToDot",,,,1,5,0
Private Method,"org.iguana.util.visualization.SPPFToDot.addEdgeToChild",,,,1,3,0
Private Method,"org.iguana.util.visualization.SPPFToDot.addEdgesToChildren",,,,2,5,0
Public Static Method,"org.iguana.util.visualization.SPPFToDot.getDotGraph",,,,1,3,0
Public Static Method,"org.iguana.util.visualization.SPPFToDot.getDotGraph",,,,1,6,0
