Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeBuilder.visit",,,,0,1,0
Public Interface,"org.iguana.parsetree.ParseTreeNode",1,0,0,0,5,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.end",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.start",,,,0,1,0
Abstract Method,"org.iguana.parsetree.ParseTreeNode.text",,,,0,1,0
Public Interface,"org.iguana.parsetree.PlusNode",2,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.PlusNode.definition",,,,0,1,0
Public Interface,"org.iguana.parsetree.RuleNode",2,0,0,0,5,0
Abstract Method,"org.iguana.parsetree.RuleNode.childAt",,,,0,1,0
Abstract Method,"org.iguana.parsetree.RuleNode.childWithName",,,,0,1,0
Abstract Method,"org.iguana.parsetree.RuleNode.rule",,,,0,1,0
Public Interface,"org.iguana.parsetree.SequenceNode",2,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.SequenceNode.definition",,,,0,1,0
Public Interface,"org.iguana.parsetree.StarNode",2,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.StarNode.definition",,,,0,1,0
Public Interface,"org.iguana.parsetree.TerminalNode",2,0,0,0,3,0
Abstract Method,"org.iguana.parsetree.TerminalNode.definition",,,,0,1,0
Package,"org.iguana.sppf",,,,88,413,350
Public Class,"org.iguana.sppf.DummyNode",6,80,80,10,41,5
Public Constructor,"org.iguana.sppf.DummyNode.DummyNode",,,,1,3,0
Public Method,"org.iguana.sppf.DummyNode.accept",,,,1,3,0
Public Method,"org.iguana.sppf.DummyNode.childrenCount",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.getChildAt",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.getChildren",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.getLeftExtent",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.getRightExtent",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.isDummy",,,,1,4,0
Public Method,"org.iguana.sppf.DummyNode.toString",,,,1,4,0
Public Class,"org.iguana.sppf.IntermediateNode",4,0,0,3,13,5
Public Constructor,"org.iguana.sppf.IntermediateNode.IntermediateNode",,,,1,3,0
Public Method,"org.iguana.sppf.IntermediateNode.accept",,,,1,4,0
Public Method,"org.iguana.sppf.IntermediateNode.getGrammarSlot",,,,1,4,0
Public Abstract Generic Class,"org.iguana.sppf.NonPackedNode",2,0,0,1,6,9
TypeVariable,"org.iguana.sppf.NonPackedNode.T",1,0,0,0,0,0
Public Method,"org.iguana.sppf.NonPackedNode.toString",,,,1,4,0
Public Class,"org.iguana.sppf.NonterminalNode",7,50,33,6,25,5
Public Constructor,"org.iguana.sppf.NonterminalNode.NonterminalNode",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNode.accept",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNode.getValue",,,,1,3,0
Public Method,"org.iguana.sppf.NonterminalNode.isListNode",,,,1,3,0
Public Method,"org.iguana.sppf.NonterminalNode.toString",,,,1,4,0
Public Class,"org.iguana.sppf.NonterminalNodeWithValue",4,0,0,2,11,0
Public Constructor,"org.iguana.sppf.NonterminalNodeWithValue.NonterminalNodeWithValue",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalNodeWithValue.getValue",,,,1,4,0
Public Abstract Generic Class,"org.iguana.sppf.NonterminalOrIntermediateNode",4,31,31,15,44,4
Public Constructor,"org.iguana.sppf.NonterminalOrIntermediateNode.NonterminalOrIntermediateNode",,,,1,3,0
TypeVariable,"org.iguana.sppf.NonterminalOrIntermediateNode.T",1,0,0,0,0,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.addPackedNode",,,,2,10,4
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.childrenCount",,,,3,4,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getChildAt",,,,3,6,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getChildren",,,,3,7,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getLeftExtent",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.getRightExtent",,,,1,4,0
Public Method,"org.iguana.sppf.NonterminalOrIntermediateNode.isAmbiguous",,,,1,3,0
Public Class,"org.iguana.sppf.PackedNode",8,57,45,16,56,6
Public Constructor,"org.iguana.sppf.PackedNode.PackedNode",,,,1,5,0
Public Constructor,"org.iguana.sppf.PackedNode.PackedNode",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.accept",,,,1,4,0
Public Method,"org.iguana.sppf.PackedNode.childrenCount",,,,2,4,0
Public Method,"org.iguana.sppf.PackedNode.getChildAt",,,,3,9,0
Public Method,"org.iguana.sppf.PackedNode.getChildren",,,,2,7,0
Public Method,"org.iguana.sppf.PackedNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.PackedNode.getLeftExtent",,,,1,4,0
Public Method,"org.iguana.sppf.PackedNode.getPivot",,,,1,3,0
Public Method,"org.iguana.sppf.PackedNode.getRightExtent",,,,2,4,0
Public Method,"org.iguana.sppf.PackedNode.toString",,,,1,4,0
Public Generic Interface,"org.iguana.sppf.SPPFNode",2,0,0,1,12,72
TypeVariable,"org.iguana.sppf.SPPFNode.T",1,0,0,0,0,0
TypeVariable,"org.iguana.sppf.SPPFNode.U",1,0,0,0,0,0
Abstract Method,"org.iguana.sppf.SPPFNode.accept",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.childrenCount",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getChildAt",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getChildren",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getGrammarSlot",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getLeftExtent",,,,0,1,0
Abstract Method,"org.iguana.sppf.SPPFNode.getRightExtent",,,,0,1,0
Method,"org.iguana.sppf.SPPFNode.isDummy",,,,1,3,15
Public Class,"org.iguana.sppf.SPPFNodeFactory",12,0,0,7,24,0
Public Constructor,"org.iguana.sppf.SPPFNodeFactory.SPPFNodeFactory",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createIntermediateNode",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createNonterminalNode",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createNonterminalNode",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createPackedNode",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createPackedNode",,,,1,3,0
Public Method,"org.iguana.sppf.SPPFNodeFactory.createTerminalNode",,,,1,3,0
Public Class,"org.iguana.sppf.SPPFParseTreeBuilder",2,0,0,1,85,0
Static Class,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl",12,70,70,7,81,0
Public Constructor,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.SPPFVisitorImpl",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit",,,,1,23,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit",,,,3,42,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit",,,,1,4,0
Anonymous Class,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_1)",6,0,0,4,17,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_1).definition",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_1).end",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_1).start",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_1).text",,,,1,4,0
Anonymous Class,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2)",8,0,0,7,29,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).childAt",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).childWithName",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).children",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).end",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).rule",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).start",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.SPPFVisitorImpl.visit.(Anon_2).text",,,,1,4,0
Public Method,"org.iguana.sppf.SPPFParseTreeBuilder.build",,,,1,2,0
Public Class,"org.iguana.sppf.TerminalNode",8,75,75,8,38,5
Public Constructor,"org.iguana.sppf.TerminalNode.TerminalNode",,,,1,5,0
Public Method,"org.iguana.sppf.TerminalNode.accept",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.childrenCount",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getChildAt",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getChildren",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getGrammarSlot",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getLeftExtent",,,,1,4,0
Public Method,"org.iguana.sppf.TerminalNode.getRightExtent",,,,1,4,0
Package,"org.iguana.traversal",,,,36,151,112
Public Generic Interface,"org.iguana.traversal.IConditionVisitor",3,0,0,0,5,0
TypeVariable,"org.iguana.traversal.IConditionVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.IConditionVisitor.visit",,,,0,1,0
Public Generic Interface,"org.iguana.traversal.ISymbolVisitor",17,0,0,0,19,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Generic Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Generic Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.ISymbolVisitor.visit",,,,0,1,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.ISymbolVisitor.visit.E",1,0,0,0,0,0
Public Generic Interface,"org.iguana.traversal.SPPFVisitor",4,0,0,0,6,0
TypeVariable,"org.iguana.traversal.SPPFVisitor.T",0,0,0,0,0,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Abstract Method,"org.iguana.traversal.SPPFVisitor.visit",,,,0,1,0
Public Class,"org.iguana.traversal.ToSlotActionConditionVisitor",11,83,83,22,98,0
Public Constructor,"org.iguana.traversal.ToSlotActionConditionVisitor.ToSlotActionConditionVisitor",,,,1,3,0
Private Static Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create",,,,7,12,0
Private Static Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create",,,,9,50,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2)",7,50,50,2,6,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2).execute",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_2).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3)",7,50,50,2,6,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3).execute",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_3).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4)",7,50,50,2,6,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4).execute",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_4).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5)",7,50,50,2,6,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5).execute",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_5).toString",,,,1,2,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6)",7,50,50,2,6,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6).execute",,,,1,2,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(Anon_6).toString",,,,1,2,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.create.(lambda_expr_3)",,,,1,1,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,1,20,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,2,4,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit",,,,2,4,0
Anonymous Class,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1)",11,0,0,4,16,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute",,,,1,4,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).execute",,,,2,7,0
Public Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(Anon_1).toString",,,,1,4,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.ToSlotActionConditionVisitor.visit.(lambda_expr_1)",,,,1,1,0
Package,"org.iguana.traversal.idea",,,,359,1756,326
Public Class,"org.iguana.traversal.idea.CollectRegularExpressions",26,89,89,29,100,3
Public Constructor,"org.iguana.traversal.idea.CollectRegularExpressions.CollectRegularExpressions",,,,1,3,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.collect",,,,4,8,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,5,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,3,11,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Generic Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
TypeVariable,"org.iguana.traversal.idea.CollectRegularExpressions.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.CollectRegularExpressions.visit.E",1,0,0,0,0,0
Public Class,"org.iguana.traversal.idea.GenerateBasicFiles",6,0,0,11,124,16
Public Static Method,"org.iguana.traversal.idea.GenerateBasicFiles.generate",,,,11,122,6
Public Class,"org.iguana.traversal.idea.GenerateBasicHighlighter",7,0,0,19,88,9
Public Static Method,"org.iguana.traversal.idea.GenerateBasicHighlighter.generate",,,,9,69,2
Private Static Method,"org.iguana.traversal.idea.GenerateBasicHighlighter.getColor",,,,10,17,0
Public Class,"org.iguana.traversal.idea.GenerateElements",17,0,0,29,687,21
Private Static Class,"org.iguana.traversal.idea.GenerateElements.GetPhiElements",34,90,90,104,454,6
Public Constructor,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.GetPhiElements",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.compute",,,,11,33,0
Public Static Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.generate",,,,57,317,6
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit.E",1,0,0,0,0,0
Private Static Class,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType",21,0,0,33,108,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,3,7,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,3,7,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit.E",1,0,0,0,0,0
