Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,2,6,0
Public Method,"org.iguana.traversal.idea.CollectRegularExpressions.visit",,,,1,4,0
TypeVariable,"org.iguana.traversal.idea.CollectRegularExpressions.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.CollectRegularExpressions.visit.E",1,0,0,0,0,0
Public Class,"org.iguana.traversal.idea.GenerateBasicFiles",6,0,0,11,124,16
Public Static Method,"org.iguana.traversal.idea.GenerateBasicFiles.generate",,,,11,122,6
Public Class,"org.iguana.traversal.idea.GenerateBasicHighlighter",7,0,0,19,88,9
Public Static Method,"org.iguana.traversal.idea.GenerateBasicHighlighter.generate",,,,9,69,2
Private Static Method,"org.iguana.traversal.idea.GenerateBasicHighlighter.getColor",,,,10,17,0
Public Class,"org.iguana.traversal.idea.GenerateElements",17,0,0,29,698,21
Private Static Class,"org.iguana.traversal.idea.GenerateElements.GetPhiElements",35,90,90,107,461,6
Public Constructor,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.GetPhiElements",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.compute",,,,11,33,0
Public Static Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.generate",,,,57,317,6
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit",,,,3,7,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.GetPhiElements.visit.E",1,0,0,0,0,0
Private Static Class,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType",22,0,0,34,112,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,3,7,0
Public Generic Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,4,12,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,3,7,0
Public Method,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit",,,,1,4,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.GenerateElements.InferPsiEbnfElementType.visit.E",1,0,0,0,0,0
Enum Type,"org.iguana.traversal.idea.GenerateElements.NUM",1,,,0,1,0
Public Implicit Method,"org.iguana.traversal.idea.GenerateElements.NUM.valueOf",,,,0,,
Public Implicit Method,"org.iguana.traversal.idea.GenerateElements.NUM.values",,,,0,,
Public Static Method,"org.iguana.traversal.idea.GenerateElements.generate",,,,5,14,0
Private Static Method,"org.iguana.traversal.idea.GenerateElements.generateElementTypes",,,,12,71,6
Private Static Method,"org.iguana.traversal.idea.GenerateElements.generatePhiElements",,,,12,37,1
Class,"org.iguana.traversal.idea.GenerateJFlex",33,90,90,91,302,10
Public Constructor,"org.iguana.traversal.idea.GenerateJFlex.GenerateJFlex",,,,1,10,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.asCharClass",,,,3,11,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.escape",,,,19,26,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.generate",,,,17,123,2
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_2)",,,,1,5,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_3)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_4)",,,,2,11,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_5)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.generate.(lambda_expr_6)",,,,2,11,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getChar",,,,2,6,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getCondition",,,,3,9,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getConditions",,,,2,6,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getLookaheads",,,,1,3,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getLookbehinds",,,,1,3,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getRange",,,,1,3,0
Private Static Method,"org.iguana.traversal.idea.GenerateJFlex.getRegularExpression",,,,2,6,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.getTokenType",,,,14,18,0
Private Method,"org.iguana.traversal.idea.GenerateJFlex.isCharClass",,,,2,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,13,29,0
Public Generic Method,"org.iguana.traversal.idea.GenerateJFlex.visit",,,,3,7,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_2)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_3)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_4)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_5)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_6)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_7)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_8)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.GenerateJFlex.visit.(lambda_expr_9)",,,,1,1,0
TypeVariable,"org.iguana.traversal.idea.GenerateJFlex.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.GenerateJFlex.visit.E",1,0,0,0,0,0
Public Class,"org.iguana.traversal.idea.GenerateParser",6,0,0,7,150,12
Public Static Method,"org.iguana.traversal.idea.GenerateParser.generate",,,,7,148,4
Public Class,"org.iguana.traversal.idea.GenerateTermBuilder",6,0,0,3,95,7
Public Static Method,"org.iguana.traversal.idea.GenerateTermBuilder.generate",,,,3,93,1
Public Class,"org.iguana.traversal.idea.IdeaIDEGenerator",13,0,0,2,14,3
Public Method,"org.iguana.traversal.idea.IdeaIDEGenerator.generate",,,,2,12,0
Public Class,"org.iguana.traversal.idea.Names",8,0,0,2,141,3
Private Static Class,"org.iguana.traversal.idea.Names.NameVisitor",39,92,92,30,126,0
Constructor,"org.iguana.traversal.idea.Names.NameVisitor.NameVisitor",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,2,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,6,35,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,2,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Generic Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,2,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visit",,,,1,4,0
Lambda Method,"org.iguana.traversal.idea.Names.NameVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.Names.NameVisitor.visit.(lambda_expr_1)",,,,1,1,0
Lambda Method,"org.iguana.traversal.idea.Names.NameVisitor.visit.(lambda_expr_1)",,,,1,1,0
TypeVariable,"org.iguana.traversal.idea.Names.NameVisitor.visit.E",1,0,0,0,0,0
TypeVariable,"org.iguana.traversal.idea.Names.NameVisitor.visit.E",1,0,0,0,0,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visitRule",,,,2,7,0
Public Method,"org.iguana.traversal.idea.Names.NameVisitor.visitSymbol",,,,1,7,0
Public Method,"org.iguana.traversal.idea.Names.transform",,,,2,13,0
Package,"org.iguana.util",,,,141,674,135
Public Class,"org.iguana.util.Configuration",13,73,73,11,110,1
Public Static Class,"org.iguana.util.Configuration.Builder",6,85,85,7,35,1
Public Method,"org.iguana.util.Configuration.Builder.build",,,,1,3,0
Public Method,"org.iguana.util.Configuration.Builder.setEnvironmentImpl",,,,1,4,0
Public Method,"org.iguana.util.Configuration.Builder.setGSSLookupImpl",,,,1,4,0
Public Method,"org.iguana.util.Configuration.Builder.setHashmapImpl",,,,1,4,0
Public Method,"org.iguana.util.Configuration.Builder.setLogLevel",,,,1,4,0
Public Method,"org.iguana.util.Configuration.Builder.setLookaheadCount",,,,1,4,0
Public Method,"org.iguana.util.Configuration.Builder.setMatcherType",,,,1,4,0
Private Constructor,"org.iguana.util.Configuration.Configuration",,,,1,8,0
Public Enum Type,"org.iguana.util.Configuration.EnvironmentImpl",1,,,0,6,0
Public Implicit Method,"org.iguana.util.Configuration.EnvironmentImpl.valueOf",,,,0,,
Public Implicit Method,"org.iguana.util.Configuration.EnvironmentImpl.values",,,,0,,
Public Enum Type,"org.iguana.util.Configuration.HashMapImpl",1,,,0,4,0
Public Implicit Method,"org.iguana.util.Configuration.HashMapImpl.valueOf",,,,0,,
Public Implicit Method,"org.iguana.util.Configuration.HashMapImpl.values",,,,0,,
Public Enum Type,"org.iguana.util.Configuration.LookupImpl",1,,,0,4,0
Public Implicit Method,"org.iguana.util.Configuration.LookupImpl.valueOf",,,,0,,
Public Implicit Method,"org.iguana.util.Configuration.LookupImpl.values",,,,0,,
Public Enum Type,"org.iguana.util.Configuration.MatcherType",1,,,0,4,0
Public Implicit Method,"org.iguana.util.Configuration.MatcherType.valueOf",,,,0,,
Public Implicit Method,"org.iguana.util.Configuration.MatcherType.values",,,,0,,
Public Static Method,"org.iguana.util.Configuration.builder",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getEnvImpl",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getGSSLookupImpl",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getHashmapImpl",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getLogLevel",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getLookAheadCount",,,,1,3,0
Public Method,"org.iguana.util.Configuration.getMatcherType",,,,1,3,0
Public Static Method,"org.iguana.util.Configuration.load",,,,2,10,0
Public Method,"org.iguana.util.Configuration.toString",,,,1,9,0
Public Generic Class,"org.iguana.util.Holder",0,0,0,3,6,0
TypeVariable,"org.iguana.util.Holder.T",0,0,0,0,0,0
Public Method,"org.iguana.util.Holder.get",,,,1,1,0
Public Method,"org.iguana.util.Holder.has",,,,1,1,0
Public Method,"org.iguana.util.Holder.set",,,,1,1,0
Public Class,"org.iguana.util.IguanaRunner",30,37,37,11,143,3
Public Static Class,"org.iguana.util.IguanaRunner.Builder",14,90,90,18,81,0
Public Constructor,"org.iguana.util.IguanaRunner.Builder.Builder",,,,1,3,0
Public Method,"org.iguana.util.IguanaRunner.Builder.addDirectory",,,,1,5,0
Public Method,"org.iguana.util.IguanaRunner.Builder.addFile",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.build",,,,2,5,0
Private Static Method,"org.iguana.util.IguanaRunner.Builder.find",,,,3,10,0
Public Method,"org.iguana.util.IguanaRunner.Builder.ignore",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.log",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setConfiguration",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setLimit",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setLogLevel",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setRunCount",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setRunGCInBetween",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setStart",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setTimeout",,,,1,4,0
Public Method,"org.iguana.util.IguanaRunner.Builder.setWarmupCount",,,,1,4,0
Public Constructor,"org.iguana.util.IguanaRunner.IguanaRunner",,,,1,10,0
Public Static Method,"org.iguana.util.IguanaRunner.builder",,,,1,3,0
Public Method,"org.iguana.util.IguanaRunner.run",,,,9,39,3
Lambda Method,"org.iguana.util.IguanaRunner.run.(lambda_expr_1)",,,,1,1,0
Public Class,"org.iguana.util.ParseStatistics",4,72,72,21,210,1
Public Static Class,"org.iguana.util.ParseStatistics.Builder",1,92,92,14,70,0
Public Method,"org.iguana.util.ParseStatistics.Builder.build",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setAmbiguousNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setDescriptorsCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setGSSEdgesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setGSSNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setInputLength",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setIntermediateNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setMemoryUsed",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setNanoTime",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setNonterminalNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setPackedNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setSystemTime",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setTerminalNodesCount",,,,1,4,0
Public Method,"org.iguana.util.ParseStatistics.Builder.setUserTime",,,,1,4,0
Private Constructor,"org.iguana.util.ParseStatistics.ParseStatistics",,,,1,29,0
Public Constructor,"org.iguana.util.ParseStatistics.ParseStatistics",,,,1,15,0
Public Static Method,"org.iguana.util.ParseStatistics.builder",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.equals",,,,3,16,1
Public Method,"org.iguana.util.ParseStatistics.getAmbiguousNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getDescriptorsCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getGssEdgesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getGssNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getInputLength",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getIntermediateNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getMemoryUsed",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getNanoTime",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getNonterminalNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getPackedNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getSystemTime",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getTerminalNodesCount",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.getUserTime",,,,1,3,0
Public Method,"org.iguana.util.ParseStatistics.hashCode",,,,1,7,0
Public Method,"org.iguana.util.ParseStatistics.toString",,,,1,16,0
Public Class,"org.iguana.util.ParserLogger",13,80,80,34,98,0
Public Constructor,"org.iguana.util.ParserLogger.ParserLogger",,,,2,7,0
Public Method,"org.iguana.util.ParserLogger.ambiguousNodeAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.descriptorAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.error",,,,2,3,0
Public Method,"org.iguana.util.ParserLogger.getCountAmbiguousNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountGSSEdges",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountGSSNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountIntermediateNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountNonterminalNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountPackedNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getCountTerminalNodes",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.getDescriptorsCount",,,,1,3,0
Public Static Method,"org.iguana.util.ParserLogger.getInstance",,,,1,3,0
Public Method,"org.iguana.util.ParserLogger.gssEdgeAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.gssNodeAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.intermediateNodeAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.nonterminalNodeAdded",,,,2,4,0
Public Method,"org.iguana.util.ParserLogger.packedNodeAdded",,,,2,4,0
